FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
5/9/2019 12:00:00 AM,19790,2253,MSP,"Minneapolis, MN",SEA,"Seattle, WA",1759,1756,-3.00,31.00,7.00,1935,1934,-1.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19790,2329,ATL,"Atlanta, GA",SEA,"Seattle, WA",1400,1356,-4.00,18.00,10.00,1618,1601,-17.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19790,2388,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2050,2049,-1.00,18.00,8.00,2337,2330,-7.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19790,2396,SEA,"Seattle, WA",ATL,"Atlanta, GA",1110,1123,13.00,18.00,10.00,1909,1926,17.00,0.00,,0.00,13.00,0.00,4.00,0.00,0.00
5/9/2019 12:00:00 AM,19790,2414,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1125,1121,-4.00,14.00,11.00,1403,1401,-2.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19790,2414,SEA,"Seattle, WA",LAS,"Las Vegas, NV",0802,0755,-7.00,29.00,6.00,1038,1024,-14.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19790,2425,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1850,1843,-7.00,9.00,12.00,2157,2144,-13.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19790,2425,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1510,1510,0.00,7.00,6.00,1802,1743,-19.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19790,2428,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0600,0555,-5.00,13.00,8.00,0845,0817,-28.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19790,2429,SFO,"San Francisco, CA",SEA,"Seattle, WA",1310,1308,-2.00,37.00,14.00,1532,1538,6.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19790,2440,SEA,"Seattle, WA",MSP,"Minneapolis, MN",0040,0038,-2.00,12.00,8.00,0556,0556,0.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,2394,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",2221,2242,21.00,28.00,8.00,0029,0049,20.00,0.00,,0.00,20.00,0.00,0.00,0.00,0.00
5/9/2019 12:00:00 AM,19805,2473,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0140,0223,43.00,15.00,4.00,0732,0809,37.00,0.00,,0.00,0.00,0.00,0.00,0.00,37.00
5/9/2019 12:00:00 AM,20416,726,SEA,"Seattle, WA",LAS,"Las Vegas, NV",2007,2032,25.00,15.00,40.00,2238,2334,56.00,0.00,,0.00,25.00,0.00,31.00,0.00,0.00
5/9/2019 12:00:00 AM,20416,739,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",2034,2123,49.00,14.00,7.00,2248,2321,33.00,0.00,,0.00,0.00,0.00,33.00,0.00,0.00
5/9/2019 12:00:00 AM,20416,740,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0600,0553,-7.00,12.00,10.00,1155,1142,-13.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,20416,770,DTW,"Detroit, MI",SEA,"Seattle, WA",1912,1905,-7.00,8.00,9.00,2101,2042,-19.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,829,GEG,"Spokane, WA",PHX,"Phoenix, AZ",0840,0833,-7.00,9.00,7.00,1115,1057,-18.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,20416,913,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1642,1638,-4.00,17.00,9.00,1921,1912,-9.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,1644,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",0600,0600,0.00,17.00,18.00,0809,0804,-5.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,1644,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0926,0923,-3.00,17.00,5.00,1525,1508,-17.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,1667,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0730,0726,-4.00,17.00,14.00,1328,1321,-7.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,1681,PHX,"Phoenix, AZ",SEA,"Seattle, WA",2025,2021,-4.00,18.00,7.00,2327,2315,-12.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,1058,ORD,"Chicago, IL",SEA,"Seattle, WA",0710,0709,-1.00,18.00,8.00,0935,0922,-13.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,1079,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",1158,1305,67.00,16.00,10.00,1803,1857,54.00,0.00,,0.00,0.00,0.00,0.00,0.00,54.00
5/9/2019 12:00:00 AM,19805,1165,ORD,"Chicago, IL",SEA,"Seattle, WA",1400,1439,39.00,12.00,4.00,1627,1643,16.00,0.00,,0.00,1.00,0.00,0.00,0.00,15.00
5/9/2019 12:00:00 AM,20436,143,DEN,"Denver, CO",SEA,"Seattle, WA",2205,2250,45.00,15.00,7.00,0002,0026,24.00,0.00,,0.00,0.00,0.00,0.00,0.00,24.00
5/9/2019 12:00:00 AM,20436,142,SEA,"Seattle, WA",DEN,"Denver, CO",0059,0108,9.00,13.00,12.00,0446,0444,-2.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,20436,147,DEN,"Denver, CO",SEA,"Seattle, WA",0610,0634,24.00,29.00,11.00,0815,0836,21.00,0.00,,0.00,13.00,8.00,0.00,0.00,0.00
5/9/2019 12:00:00 AM,20436,146,SEA,"Seattle, WA",DEN,"Denver, CO",0905,0936,31.00,14.00,13.00,1252,1321,29.00,0.00,,0.00,13.00,0.00,0.00,0.00,16.00
5/9/2019 12:00:00 AM,20436,2131,LAS,"Las Vegas, NV",GEG,"Spokane, WA",1718,1815,57.00,21.00,5.00,1949,2041,52.00,0.00,,0.00,2.00,0.00,0.00,0.00,50.00
5/9/2019 12:00:00 AM,20436,2027,GEG,"Spokane, WA",LAS,"Las Vegas, NV",2039,2124,45.00,11.00,9.00,2259,2336,37.00,0.00,,0.00,0.00,0.00,0.00,0.00,37.00
5/9/2019 12:00:00 AM,20436,543,DEN,"Denver, CO",GEG,"Spokane, WA",1549,1546,-3.00,13.00,4.00,1714,1655,-19.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,20436,542,GEG,"Spokane, WA",DEN,"Denver, CO",1759,1748,-11.00,13.00,18.00,2116,2108,-8.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1882,DAL,"Dallas, TX",SEA,"Seattle, WA",1500,1536,36.00,13.00,7.00,1720,1739,19.00,0.00,,0.00,18.00,0.00,0.00,0.00,1.00
5/9/2019 12:00:00 AM,19393,1579,DEN,"Denver, CO",GEG,"Spokane, WA",2200,2227,27.00,9.00,4.00,2310,2330,20.00,0.00,,0.00,20.00,0.00,0.00,0.00,0.00
5/9/2019 12:00:00 AM,19393,1734,DEN,"Denver, CO",GEG,"Spokane, WA",0820,0823,3.00,33.00,3.00,0945,0947,2.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1066,DEN,"Denver, CO",SEA,"Seattle, WA",0820,0820,0.00,22.00,10.00,1020,1010,-10.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1883,DEN,"Denver, CO",SEA,"Seattle, WA",1425,1426,1.00,11.00,4.00,1615,1559,-16.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2282,DEN,"Denver, CO",SEA,"Seattle, WA",2200,2215,15.00,12.00,4.00,2355,2347,-8.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,635,GEG,"Spokane, WA",BOI,"Boise, ID",0620,0615,-5.00,10.00,3.00,0820,0807,-13.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1838,GEG,"Spokane, WA",BOI,"Boise, ID",2005,2014,9.00,8.00,3.00,2205,2205,0.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,697,GEG,"Spokane, WA",DEN,"Denver, CO",0640,0637,-3.00,11.00,10.00,0945,0955,10.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1035,GEG,"Spokane, WA",DEN,"Denver, CO",1240,1239,-1.00,10.00,7.00,1550,1546,-4.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,512,GEG,"Spokane, WA",LAS,"Las Vegas, NV",1405,1412,7.00,10.00,4.00,1620,1618,-2.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,780,GEG,"Spokane, WA",LAS,"Las Vegas, NV",0810,0807,-3.00,10.00,6.00,1025,1014,-11.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1582,GEG,"Spokane, WA",OAK,"Oakland, CA",0525,0522,-3.00,9.00,8.00,0730,0709,-21.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1987,GEG,"Spokane, WA",OAK,"Oakland, CA",1630,1631,1.00,8.00,5.00,1835,1817,-18.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,662,GEG,"Spokane, WA",PHX,"Phoenix, AZ",0715,0713,-2.00,11.00,4.00,0950,0942,-8.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1734,GEG,"Spokane, WA",SJC,"San Jose, CA",1015,1015,0.00,10.00,2.00,1230,1158,-32.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2104,GEG,"Spokane, WA",SMF,"Sacramento, CA",1235,1238,3.00,10.00,7.00,1425,1410,-15.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1059,LAS,"Las Vegas, NV",GEG,"Spokane, WA",2215,2212,-3.00,12.00,2.00,0030,0023,-7.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2104,LAS,"Las Vegas, NV",GEG,"Spokane, WA",0935,0938,3.00,17.00,3.00,1200,1158,-2.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2103,LAS,"Las Vegas, NV",SEA,"Seattle, WA",2215,2323,68.00,12.00,4.00,0050,0143,53.00,0.00,,0.00,53.00,0.00,0.00,0.00,0.00
5/9/2019 12:00:00 AM,19393,6595,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1740,1735,-5.00,22.00,8.00,2020,2020,0.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,705,MDW,"Chicago, IL",SEA,"Seattle, WA",0835,0848,13.00,7.00,14.00,1110,1053,-17.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,784,MDW,"Chicago, IL",SEA,"Seattle, WA",1205,1231,26.00,10.00,4.00,1435,1433,-2.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,507,OAK,"Oakland, CA",GEG,"Spokane, WA",1130,1133,3.00,8.00,2.00,1325,1332,7.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1441,OAK,"Oakland, CA",GEG,"Spokane, WA",2145,2150,5.00,12.00,7.00,2350,2355,5.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,207,OAK,"Oakland, CA",SEA,"Seattle, WA",0805,0800,-5.00,13.00,11.00,1015,1014,-1.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,857,OAK,"Oakland, CA",SEA,"Seattle, WA",1650,1654,4.00,8.00,5.00,1855,1847,-8.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,988,OAK,"Oakland, CA",SEA,"Seattle, WA",2155,2157,2.00,19.00,6.00,2355,0002,7.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1347,OAK,"Oakland, CA",SEA,"Seattle, WA",1840,1932,52.00,15.00,7.00,2050,2133,43.00,0.00,,0.00,16.00,0.00,0.00,0.00,27.00
5/9/2019 12:00:00 AM,19393,1907,OAK,"Oakland, CA",SEA,"Seattle, WA",1030,1026,-4.00,11.00,7.00,1240,1238,-2.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2121,OAK,"Oakland, CA",SEA,"Seattle, WA",1305,1339,34.00,8.00,13.00,1510,1540,30.00,0.00,,0.00,4.00,0.00,0.00,0.00,26.00
5/9/2019 12:00:00 AM,19393,2126,OAK,"Oakland, CA",SEA,"Seattle, WA",0605,0604,-1.00,23.00,12.00,0815,0825,10.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1035,PHX,"Phoenix, AZ",GEG,"Spokane, WA",0855,0854,-1.00,15.00,3.00,1145,1128,-17.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,286,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1025,1027,2.00,16.00,12.00,1340,1327,-13.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1930,PHX,"Phoenix, AZ",SEA,"Seattle, WA",2150,2305,75.00,6.00,7.00,0050,0144,54.00,0.00,,0.00,1.00,0.00,0.00,0.00,53.00
5/9/2019 12:00:00 AM,19393,2222,PHX,"Phoenix, AZ",SEA,"Seattle, WA",0815,0815,0.00,11.00,11.00,1130,1107,-23.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2278,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1600,1610,10.00,12.00,5.00,1900,1900,0.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,495,SAN,"San Diego, CA",SEA,"Seattle, WA",0745,0744,-1.00,11.00,15.00,1050,1041,-9.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1250,SAN,"San Diego, CA",SEA,"Seattle, WA",2000,2000,0.00,13.00,10.00,2255,2248,-7.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,41,SEA,"Seattle, WA",DAL,"Dallas, TX",0945,0945,0.00,19.00,4.00,1550,1544,-6.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,978,SEA,"Seattle, WA",DEN,"Denver, CO",0615,0612,-3.00,25.00,6.00,0950,1002,12.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1770,SEA,"Seattle, WA",DEN,"Denver, CO",1220,1221,1.00,37.00,7.00,1615,1626,11.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2097,SEA,"Seattle, WA",DEN,"Denver, CO",1500,1512,12.00,16.00,7.00,1840,1853,13.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,207,SEA,"Seattle, WA",LAS,"Las Vegas, NV",1050,1055,5.00,12.00,5.00,1325,1324,-1.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,297,SEA,"Seattle, WA",LAS,"Las Vegas, NV",1800,1803,3.00,47.00,4.00,2025,2113,48.00,0.00,,0.00,0.00,0.00,48.00,0.00,0.00
5/9/2019 12:00:00 AM,19393,1383,SEA,"Seattle, WA",LAS,"Las Vegas, NV",0540,0540,0.00,9.00,5.00,0800,0750,-10.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,266,SEA,"Seattle, WA",MDW,"Chicago, IL",0545,0545,0.00,9.00,4.00,1140,1141,1.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,286,SEA,"Seattle, WA",MDW,"Chicago, IL",1425,1431,6.00,15.00,6.00,2030,2032,2.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1016,SEA,"Seattle, WA",OAK,"Oakland, CA",1645,1644,-1.00,14.00,6.00,1845,1834,-11.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1251,SEA,"Seattle, WA",OAK,"Oakland, CA",0645,0640,-5.00,15.00,2.00,0850,0833,-17.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1348,SEA,"Seattle, WA",OAK,"Oakland, CA",2135,2209,34.00,13.00,4.00,2340,2356,16.00,0.00,,0.00,0.00,0.00,0.00,0.00,16.00
5/9/2019 12:00:00 AM,19393,1686,SEA,"Seattle, WA",OAK,"Oakland, CA",0510,0504,-6.00,10.00,4.00,0715,0648,-27.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2278,SEA,"Seattle, WA",OAK,"Oakland, CA",1950,1956,6.00,12.00,10.00,2150,2150,0.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2295,SEA,"Seattle, WA",OAK,"Oakland, CA",1315,1313,-2.00,11.00,4.00,1530,1457,-33.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2301,SEA,"Seattle, WA",OAK,"Oakland, CA",1130,1126,-4.00,19.00,6.00,1345,1324,-21.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,743,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1105,1118,13.00,21.00,5.00,1405,1406,1.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,784,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1510,1527,17.00,30.00,5.00,1755,1819,24.00,0.00,,0.00,17.00,0.00,7.00,0.00,0.00
5/9/2019 12:00:00 AM,19393,858,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1940,1939,-1.00,13.00,6.00,2235,2217,-18.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1882,SEA,"Seattle, WA",SAN,"San Diego, CA",1800,1817,17.00,24.00,2.00,2050,2059,9.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2011,SEA,"Seattle, WA",SAN,"San Diego, CA",0940,0947,7.00,14.00,3.00,1230,1218,-12.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,705,SEA,"Seattle, WA",SJC,"San Jose, CA",1145,1141,-4.00,40.00,4.00,1400,1407,7.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1379,SEA,"Seattle, WA",SJC,"San Jose, CA",0520,0519,-1.00,11.00,4.00,0725,0708,-17.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1411,SEA,"Seattle, WA",SJC,"San Jose, CA",0810,,,,,1040,,,1.00,A,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1774,SEA,"Seattle, WA",SJC,"San Jose, CA",1545,1617,32.00,10.00,30.00,1805,1831,26.00,0.00,,0.00,2.00,0.00,0.00,0.00,24.00
5/9/2019 12:00:00 AM,19393,6595,SEA,"Seattle, WA",SJC,"San Jose, CA",2055,2107,12.00,10.00,3.00,2255,2252,-3.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,130,SEA,"Seattle, WA",SMF,"Sacramento, CA",2115,2138,23.00,12.00,5.00,2255,2312,17.00,0.00,,0.00,0.00,0.00,0.00,0.00,17.00
5/9/2019 12:00:00 AM,19393,450,SEA,"Seattle, WA",SMF,"Sacramento, CA",1230,1305,35.00,10.00,4.00,1430,1433,3.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1883,SEA,"Seattle, WA",SMF,"Sacramento, CA",1650,1652,2.00,14.00,11.00,1830,1833,3.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1937,SEA,"Seattle, WA",SMF,"Sacramento, CA",0645,0639,-6.00,12.00,7.00,0825,0815,-10.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2160,SEA,"Seattle, WA",SMF,"Sacramento, CA",1920,1933,13.00,10.00,5.00,2100,2104,4.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2126,SEA,"Seattle, WA",STL,"St. Louis, MO",0900,0912,12.00,13.00,4.00,1500,1510,10.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1106,SJC,"San Jose, CA",GEG,"Spokane, WA",2030,2029,-1.00,12.00,4.00,2230,2241,11.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,41,SJC,"San Jose, CA",SEA,"Seattle, WA",0655,0649,-6.00,11.00,13.00,0910,0907,-3.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,437,SJC,"San Jose, CA",SEA,"Seattle, WA",2125,2128,3.00,9.00,7.00,2330,2332,2.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,742,SJC,"San Jose, CA",SEA,"Seattle, WA",1635,1639,4.00,9.00,7.00,1845,1847,2.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2049,SJC,"San Jose, CA",SEA,"Seattle, WA",1835,1858,23.00,13.00,6.00,2040,2107,27.00,0.00,,0.00,5.00,0.00,4.00,0.00,18.00
5/9/2019 12:00:00 AM,19393,2108,SJC,"San Jose, CA",SEA,"Seattle, WA",1155,1206,11.00,11.00,9.00,1410,1420,10.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,582,SMF,"Sacramento, CA",GEG,"Spokane, WA",1405,1405,0.00,8.00,2.00,1555,1551,-4.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,167,SMF,"Sacramento, CA",SEA,"Seattle, WA",2035,2138,63.00,12.00,6.00,2230,2326,56.00,0.00,,0.00,0.00,0.00,0.00,0.00,56.00
5/9/2019 12:00:00 AM,19393,297,SMF,"Sacramento, CA",SEA,"Seattle, WA",1535,1534,-1.00,9.00,6.00,1725,1721,-4.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,449,SMF,"Sacramento, CA",SEA,"Seattle, WA",1000,1028,28.00,9.00,11.00,1155,1220,25.00,0.00,,0.00,2.00,0.00,0.00,0.00,23.00
5/9/2019 12:00:00 AM,19393,1398,SMF,"Sacramento, CA",SEA,"Seattle, WA",0525,,,,,0715,,,1.00,A,0.00,,,,,
5/9/2019 12:00:00 AM,19393,2011,SMF,"Sacramento, CA",SEA,"Seattle, WA",0705,0702,-3.00,12.00,14.00,0900,0906,6.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19393,1016,STL,"St. Louis, MO",SEA,"Seattle, WA",1340,1350,10.00,10.00,8.00,1600,1543,-17.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,2748,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0536,0528,-8.00,16.00,11.00,1135,1118,-17.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,2755,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",1020,1025,5.00,22.00,10.00,1232,1236,4.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,2755,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",1326,1330,4.00,14.00,13.00,1929,1922,-7.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,2889,GEG,"Spokane, WA",DFW,"Dallas/Fort Worth, TX",1354,1346,-8.00,10.00,21.00,1931,1917,-14.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,699,PHX,"Phoenix, AZ",GEG,"Spokane, WA",2024,2023,-1.00,13.00,3.00,2259,2301,2.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19805,710,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1030,1027,-3.00,20.00,9.00,1337,1328,-9.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",0900,0906,6.00,11.00,30.00,1200,1202,2.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1331,11.00,14.00,9.00,2200,2222,22.00,0.00,,0.00,22.00,0.00,0.00,0.00,0.00
5/9/2019 12:00:00 AM,19690,29,SEA,"Seattle, WA",OGG,"Kahului, HI",1015,1015,0.00,25.00,7.00,1315,1308,-7.00,0.00,,0.00,,,,,
5/9/2019 12:00:00 AM,19690,30,OGG,"Kahului, HI",SEA,"Seattle, WA",1445,1442,-3.00,9.00,9.00,2315,2327,12.00,0.00,,0.00,,,,,
5/10/2019 12:00:00 AM,19805,2394,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",2221,2258,37.00,34.00,6.00,0029,0111,42.00,0.00,,0.00,0.00,0.00,5.00,0.00,37.00
5/10/2019 12:00:00 AM,19805,2473,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0140,0146,6.00,15.00,15.00,0732,0739,7.00,0.00,,0.00,,,,,
5/10/2019 12:00:00 AM,20416,726,SEA,"Seattle, WA",LAS,"Las Vegas, NV",2007,2048,41.00,10.00,7.00,2238,2307,29.00,0.00,,0.00,0.00,0.00,0.00,0.00,29.00
5/10/2019 12:00:00 AM,20416,739,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",2034,2103,29.00,29.00,8.00,2248,2310,22.00,0.00,,0.00,0.00,0.00,4.00,0.00,18.00
5/10/2019 12:00:00 AM,20416,740,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0600,0557,-3.00,25.00,11.00,1155,1204,9.00,0.00,,0.00,,,,,
5/10/2019 12:00:00 AM,20416,770,DTW,"Detroit, MI",SEA,"Seattle, WA",1912,1910,-2.00,18.00,11.00,2101,2102,1.00,0.00,,0.00,,,,,
5/10/2019 12:00:00 AM,19805,829,GEG,"Spokane, WA",PHX,"Phoenix, AZ",0840,0836,-4.00,13.00,6.00,1115,1109,-6.00,0.00,,0.00,,,,,
5/10/2019 12:00:00 AM,20416,913,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1642,1734,52.00,15.00,11.00,1921,2009,48.00,0.00,,0.00,1.00,0.00,47.00,0.00,0.00
5/10/2019 12:00:00 AM,20304,4453,BOI,"Boise, ID",SEA,"Seattle, WA",0800,0800,0.00,21.00,4.00,0854,0840,-14.00,0.00,,0.00,,,,,
5/10/2019 12:00:00 AM,20304,4490,SEA,"Seattle, WA",BOI,"Boise, ID",1855,1855,0.00,11.00,6.00,2127,2115,-12.00,0.00,,0.00,,,,,
5/10/2019 12:00:00 AM,20304,4508,BOI,"Boise, ID",SEA,"Seattle, WA",1100,1055,-5.00,12.00,16.00,1147,1137,-10.00,0.00,,0.00,,,,,
5/10/2019 12:00:00 AM,20304,4581,BOI,"Boise, ID",SEA,"Seattle, WA",1915,1907,-8.00,28.00,8.00,1952,1945,-7.00,0.00,,0.00,,,,,
5/10/2019 12:00:00 AM,20304,4633,BOI,"Boise, ID",SEA,"Seattle, WA",0615,0610,-5.00,15.00,9.00,0656,0639,-17.00,0.00,,0.00,,,,,
5/10/2019 12:00:00 AM,20304,4698,SEA,"Seattle, WA",BOI,"Boise, ID",2045,2057,12.00,16.00,3.00,2313,2316,3.00,0.00,,0.00,,,,,
5/10/2019 12:00:00 AM,20304,4737,BOI,"Boise, ID",SEA,"Seattle, WA",1556,1552,-4.00,8.00,5.00,1630,1609,-21.00,0.00,,0.00,,,,,
5/10/2019 12:00:00 AM,20304,4737,SEA,"Seattle, WA",BOI,"Boise, ID",1229,1228,-1.00,26.00,4.00,1520,1459,-21.00,0.00,,0.00,,,,,
5/10/2019 12:00:00 AM,20304,5211,PAE,"Everett, WA",SFO,"San Francisco, CA",1914,1904,-10.00,13.00,3.00,2130,2057,-33.00,0.00,,0.00,,,,,
