FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
11/26/2019 12:00:00 AM,20304,4126,SLC,"Salt Lake City, UT",GEG,"Spokane, WA",1515,1514,-1.00,14.00,5.00,1607,1611,4.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,20304,4165,SEA,"Seattle, WA",MKE,"Milwaukee, WI",1705,1719,14.00,13.00,4.00,2258,2257,-1.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,20304,4453,BOI,"Boise, ID",SEA,"Seattle, WA",0800,0757,-3.00,50.00,10.00,0855,0921,26.00,0.00,,0.00,0.00,0.00,26.00,0.00,0.00
11/26/2019 12:00:00 AM,20304,4490,SEA,"Seattle, WA",BOI,"Boise, ID",1859,1850,-9.00,12.00,2.00,2127,2108,-19.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,1,DCA,"Washington, DC",SEA,"Seattle, WA",0800,0758,-2.00,80.00,15.00,1105,1206,61.00,0.00,,0.00,0.00,0.00,61.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,2,SEA,"Seattle, WA",DCA,"Washington, DC",1355,1349,-6.00,22.00,4.00,2158,2137,-21.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,3,DCA,"Washington, DC",SEA,"Seattle, WA",1710,1705,-5.00,23.00,7.00,2016,2009,-7.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,4,SEA,"Seattle, WA",DCA,"Washington, DC",0805,0803,-2.00,41.00,3.00,1605,1613,8.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",0730,0719,-11.00,24.00,19.00,1057,1036,-21.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,8,SEA,"Seattle, WA",EWR,"Newark, NJ",0820,0808,-12.00,45.00,7.00,1639,1638,-1.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,9,MCO,"Orlando, FL",SEA,"Seattle, WA",0715,0710,-5.00,19.00,14.00,1047,1034,-13.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,10,SEA,"Seattle, WA",FLL,"Fort Lauderdale, FL",0920,0920,0.00,20.00,8.00,1805,1756,-9.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,11,EWR,"Newark, NJ",SEA,"Seattle, WA",1635,1629,-6.00,22.00,9.00,1955,1948,-7.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,12,SEA,"Seattle, WA",BOS,"Boston, MA",0800,0756,-4.00,28.00,8.00,1625,1607,-18.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,14,SEA,"Seattle, WA",EWR,"Newark, NJ",1545,1541,-4.00,13.00,5.00,2357,2339,-18.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,15,BOS,"Boston, MA",SEA,"Seattle, WA",1845,1835,-10.00,26.00,13.00,2220,2207,-13.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,16,SEA,"Seattle, WA",MCO,"Orlando, FL",0815,0817,2.00,30.00,9.00,1647,1647,0.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,17,PHL,"Philadelphia, PA",SEA,"Seattle, WA",1655,1647,-8.00,15.00,10.00,2006,1945,-21.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2145,2140,-5.00,21.00,9.00,0600,0551,-9.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,19,MCO,"Orlando, FL",SEA,"Seattle, WA",1900,1853,-7.00,9.00,17.00,2229,2202,-27.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,23,ORD,"Chicago, IL",SEA,"Seattle, WA",0620,0617,-3.00,27.00,3.00,0905,0851,-14.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,24,SEA,"Seattle, WA",BOS,"Boston, MA",2115,2113,-2.00,17.00,9.00,0528,0531,3.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,25,BOS,"Boston, MA",SEA,"Seattle, WA",0635,0658,23.00,22.00,9.00,1012,1010,-2.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,26,SEA,"Seattle, WA",ORD,"Chicago, IL",1750,1802,12.00,19.00,5.00,2345,0008,23.00,0.00,,0.00,12.00,0.00,11.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,28,SEA,"Seattle, WA",ORD,"Chicago, IL",0600,0556,-4.00,24.00,15.00,1213,1158,-15.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,31,EWR,"Newark, NJ",SEA,"Seattle, WA",0600,0548,-12.00,16.00,10.00,0920,0849,-31.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,32,SEA,"Seattle, WA",PHL,"Philadelphia, PA",0730,0726,-4.00,20.00,6.00,1539,1517,-22.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,34,SEA,"Seattle, WA",ORD,"Chicago, IL",0815,0810,-5.00,29.00,14.00,1428,1418,-10.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,35,FLL,"Fort Lauderdale, FL",SEA,"Seattle, WA",1720,1722,2.00,14.00,24.00,2115,2109,-6.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,37,PHL,"Philadelphia, PA",SEA,"Seattle, WA",0740,0733,-7.00,17.00,26.00,1052,1045,-7.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,38,SEA,"Seattle, WA",MCO,"Orlando, FL",2135,2136,1.00,16.00,9.00,0600,0615,15.00,0.00,,0.00,0.00,0.00,15.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,39,ORD,"Chicago, IL",SEA,"Seattle, WA",1320,1318,-2.00,17.00,5.00,1608,1537,-31.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,57,SEA,"Seattle, WA",ANC,"Anchorage, AK",1355,1351,-4.00,22.00,6.00,1645,1645,0.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,59,SEA,"Seattle, WA",PHL,"Philadelphia, PA",2105,2057,-8.00,24.00,10.00,0509,0506,-3.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,60,KTN,"Ketchikan, AK",SEA,"Seattle, WA",0920,0916,-4.00,7.00,13.00,1219,1206,-13.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,61,SEA,"Seattle, WA",JNU,"Juneau, AK",0740,0737,-3.00,18.00,3.00,0920,0908,-12.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,62,KTN,"Ketchikan, AK",SEA,"Seattle, WA",1325,1409,44.00,13.00,11.00,1624,1715,51.00,0.00,,0.00,0.00,0.00,7.00,0.00,44.00
11/26/2019 12:00:00 AM,19930,64,KTN,"Ketchikan, AK",SEA,"Seattle, WA",1735,1926,111.00,9.00,9.00,2035,2215,100.00,0.00,,0.00,0.00,0.00,0.00,0.00,100.00
11/26/2019 12:00:00 AM,19930,65,SEA,"Seattle, WA",KTN,"Ketchikan, AK",0655,0653,-2.00,10.00,4.00,0811,0748,-23.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,66,JNU,"Juneau, AK",SEA,"Seattle, WA",2020,2012,-8.00,10.00,7.00,2344,2324,-20.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,67,SEA,"Seattle, WA",KTN,"Ketchikan, AK",1530,1518,-12.00,28.00,7.00,1637,1629,-8.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,69,SEA,"Seattle, WA",KTN,"Ketchikan, AK",1850,1849,-1.00,18.00,4.00,1957,1947,-10.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,72,JNU,"Juneau, AK",SEA,"Seattle, WA",0800,0744,-16.00,18.00,6.00,1128,1104,-24.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,75,SEA,"Seattle, WA",JNU,"Juneau, AK",1025,1030,5.00,33.00,4.00,1205,1218,13.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,76,JNU,"Juneau, AK",SEA,"Seattle, WA",1310,1302,-8.00,20.00,5.00,1638,1625,-13.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,78,SEA,"Seattle, WA",IAD,"Washington, DC",1025,1020,-5.00,35.00,6.00,1820,1816,-4.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,79,SEA,"Seattle, WA",JNU,"Juneau, AK",2020,2015,-5.00,16.00,5.00,2156,2147,-9.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,81,SEA,"Seattle, WA",ANC,"Anchorage, AK",0550,0545,-5.00,12.00,4.00,0834,0824,-10.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,83,SEA,"Seattle, WA",ANC,"Anchorage, AK",0800,0801,1.00,37.00,5.00,1050,1108,18.00,0.00,,0.00,0.00,0.00,18.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,84,ANC,"Anchorage, AK",SEA,"Seattle, WA",1540,1532,-8.00,36.00,6.00,2011,2013,2.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,85,ATL,"Atlanta, GA",SEA,"Seattle, WA",0620,0655,35.00,20.00,8.00,0903,0922,19.00,0.00,,0.00,0.00,0.00,0.00,0.00,19.00
11/26/2019 12:00:00 AM,19930,88,ANC,"Anchorage, AK",SEA,"Seattle, WA",0605,0556,-9.00,14.00,18.00,1035,1016,-19.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,89,IAD,"Washington, DC",SEA,"Seattle, WA",1925,1926,1.00,17.00,19.00,2227,2217,-10.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,90,JFK,"New York, NY",SEA,"Seattle, WA",0920,0913,-7.00,21.00,10.00,1247,1226,-21.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,93,SEA,"Seattle, WA",ANC,"Anchorage, AK",1640,1630,-10.00,11.00,5.00,1926,1908,-18.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,95,SEA,"Seattle, WA",ANC,"Anchorage, AK",1755,1753,-2.00,24.00,4.00,2041,2042,1.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,96,ANC,"Anchorage, AK",SEA,"Seattle, WA",1155,1202,7.00,18.00,9.00,1630,1621,-9.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,97,SEA,"Seattle, WA",ANC,"Anchorage, AK",2055,2134,39.00,28.00,4.00,2340,0033,53.00,0.00,,0.00,39.00,0.00,14.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,98,ANC,"Anchorage, AK",SEA,"Seattle, WA",0940,0932,-8.00,8.00,6.00,1415,1336,-39.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,99,SEA,"Seattle, WA",ANC,"Anchorage, AK",1955,1953,-2.00,14.00,12.00,2241,2244,3.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,101,SEA,"Seattle, WA",ANC,"Anchorage, AK",0650,0648,-2.00,24.00,5.00,0940,0949,9.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,102,OAK,"Oakland, CA",SEA,"Seattle, WA",1230,1218,-12.00,12.00,7.00,1440,1416,-24.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,103,SEA,"Seattle, WA",FAI,"Fairbanks, AK",2255,2320,25.00,16.00,4.00,0145,0220,35.00,0.00,,0.00,25.00,0.00,10.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,104,ANC,"Anchorage, AK",SEA,"Seattle, WA",1405,1426,21.00,6.00,6.00,1836,1827,-9.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,106,ANC,"Anchorage, AK",SEA,"Seattle, WA",2215,2209,-6.00,31.00,7.00,0248,0241,-7.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,108,ANC,"Anchorage, AK",SEA,"Seattle, WA",0045,0054,9.00,15.00,12.00,0518,0506,-12.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,112,ANC,"Anchorage, AK",SEA,"Seattle, WA",0800,0751,-9.00,11.00,13.00,1235,1202,-33.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,116,SEA,"Seattle, WA",ANC,"Anchorage, AK",1140,1151,11.00,26.00,4.00,1430,1447,17.00,0.00,,0.00,11.00,0.00,6.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,117,SEA,"Seattle, WA",FAI,"Fairbanks, AK",1955,1958,3.00,14.00,4.00,2245,2247,2.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,121,SEA,"Seattle, WA",ANC,"Anchorage, AK",0040,0048,8.00,8.00,3.00,0324,0322,-2.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,122,ANC,"Anchorage, AK",SEA,"Seattle, WA",0155,0152,-3.00,7.00,23.00,0628,0607,-21.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,123,SEA,"Seattle, WA",FAI,"Fairbanks, AK",1350,1346,-4.00,11.00,7.00,1645,1644,-1.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,124,FAI,"Fairbanks, AK",SEA,"Seattle, WA",1745,1738,-7.00,41.00,26.00,2228,2245,17.00,0.00,,0.00,0.00,0.00,17.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,132,FAI,"Fairbanks, AK",SEA,"Seattle, WA",2355,2347,-8.00,7.00,4.00,0440,0350,-50.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,133,SEA,"Seattle, WA",FAI,"Fairbanks, AK",2202,2227,25.00,17.00,4.00,0054,0125,31.00,0.00,,0.00,0.00,0.00,11.00,0.00,20.00
11/26/2019 12:00:00 AM,19930,136,ANC,"Anchorage, AK",SEA,"Seattle, WA",1755,1747,-8.00,8.00,9.00,2225,2159,-26.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,156,FAI,"Fairbanks, AK",SEA,"Seattle, WA",0150,0137,-13.00,8.00,29.00,0635,0603,-32.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",0755,0746,-9.00,32.00,4.00,1355,1347,-8.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,171,LAS,"Las Vegas, NV",SEA,"Seattle, WA",0600,0557,-3.00,15.00,10.00,0849,0905,16.00,0.00,,0.00,0.00,0.00,16.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,176,JNU,"Juneau, AK",SEA,"Seattle, WA",0505,0501,-4.00,15.00,18.00,0833,0828,-5.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,180,DEN,"Denver, CO",SEA,"Seattle, WA",2005,2020,15.00,63.00,11.00,2212,2302,50.00,0.00,,0.00,0.00,0.00,35.00,0.00,15.00
11/26/2019 12:00:00 AM,19930,181,SMF,"Sacramento, CA",SEA,"Seattle, WA",0625,0619,-6.00,17.00,8.00,0825,0835,10.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,183,SEA,"Seattle, WA",ANC,"Anchorage, AK",2330,2340,10.00,13.00,5.00,0214,0218,4.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,187,SEA,"Seattle, WA",ANC,"Anchorage, AK",1855,1856,1.00,17.00,5.00,2140,2143,3.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,191,SFO,"San Francisco, CA",SEA,"Seattle, WA",1655,1651,-4.00,35.00,7.00,1909,1859,-10.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,218,ANC,"Anchorage, AK",SEA,"Seattle, WA",1050,1037,-13.00,18.00,8.00,1525,1452,-33.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,238,ANC,"Anchorage, AK",SEA,"Seattle, WA",0700,0650,-10.00,7.00,9.00,1135,1056,-39.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,243,SEA,"Seattle, WA",ANC,"Anchorage, AK",1010,1012,2.00,33.00,4.00,1300,1319,19.00,0.00,,0.00,0.00,0.00,19.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,246,HNL,"Honolulu, HI",SEA,"Seattle, WA",2305,2250,-15.00,25.00,8.00,0658,0658,0.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,247,GEG,"Spokane, WA",SEA,"Seattle, WA",1325,1324,-1.00,22.00,11.00,1443,1445,2.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,259,SJC,"San Jose, CA",SEA,"Seattle, WA",1820,1831,11.00,12.00,15.00,2030,2051,21.00,0.00,,0.00,4.00,0.00,10.00,0.00,7.00
11/26/2019 12:00:00 AM,19930,281,OAK,"Oakland, CA",SEA,"Seattle, WA",0600,0620,20.00,16.00,9.00,0810,0839,29.00,0.00,,0.00,20.00,0.00,9.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,286,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0500,0456,-4.00,18.00,13.00,0745,0722,-23.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,303,SFO,"San Francisco, CA",SEA,"Seattle, WA",0700,0651,-9.00,40.00,4.00,0920,0927,7.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,310,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0840,0843,3.00,21.00,13.00,1130,1119,-11.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,321,SEA,"Seattle, WA",SFO,"San Francisco, CA",1440,1431,-9.00,19.00,15.00,1657,1651,-6.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,335,OAK,"Oakland, CA",SEA,"Seattle, WA",1950,0028,278.00,16.00,3.00,2157,0216,259.00,0.00,,0.00,0.00,259.00,0.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,336,SEA,"Seattle, WA",GEG,"Spokane, WA",1940,1938,-2.00,12.00,8.00,2045,2038,-7.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,341,MCI,"Kansas City, MO",SEA,"Seattle, WA",0600,0601,1.00,15.00,14.00,0806,0751,-15.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,342,SEA,"Seattle, WA",MCI,"Kansas City, MO",0915,0920,5.00,17.00,7.00,1445,1445,0.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,344,SEA,"Seattle, WA",SJC,"San Jose, CA",0600,0554,-6.00,25.00,3.00,0819,0757,-22.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,348,SEA,"Seattle, WA",SJC,"San Jose, CA",2045,2041,-4.00,39.00,29.00,2258,2331,33.00,0.00,,0.00,0.00,0.00,33.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,349,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1900,1857,-3.00,22.00,37.00,2158,2200,2.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,356,SEA,"Seattle, WA",FLL,"Fort Lauderdale, FL",2015,2017,2.00,16.00,4.00,0455,0449,-6.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,364,SEA,"Seattle, WA",SAN,"San Diego, CA",0945,0951,6.00,28.00,4.00,1235,1231,-4.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,366,SEA,"Seattle, WA",MKE,"Milwaukee, WI",1205,1155,-10.00,15.00,4.00,1756,1737,-19.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,367,MKE,"Milwaukee, WI",SEA,"Seattle, WA",1855,1851,-4.00,11.00,7.00,2124,2101,-23.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,368,SJC,"San Jose, CA",SEA,"Seattle, WA",0630,0622,-8.00,30.00,6.00,0847,0914,27.00,0.00,,0.00,0.00,0.00,27.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,381,SEA,"Seattle, WA",PSP,"Palm Springs, CA",1000,1010,10.00,56.00,5.00,1248,1318,30.00,0.00,,0.00,0.00,0.00,20.00,0.00,10.00
11/26/2019 12:00:00 AM,19930,390,SEA,"Seattle, WA",PSP,"Palm Springs, CA",1350,1334,-16.00,20.00,4.00,1638,1609,-29.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,396,SEA,"Seattle, WA",GEG,"Spokane, WA",1520,1516,-4.00,11.00,5.00,1625,1614,-11.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,404,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0600,0555,-5.00,15.00,15.00,0850,0821,-29.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,415,SNA,"Santa Ana, CA",SEA,"Seattle, WA",1130,1110,-20.00,31.00,8.00,1430,1423,-7.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,416,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0740,0806,26.00,34.00,19.00,1030,1055,25.00,0.00,,0.00,0.00,0.00,0.00,0.00,25.00
11/26/2019 12:00:00 AM,19930,417,MCI,"Kansas City, MO",SEA,"Seattle, WA",1545,1548,3.00,42.00,10.00,1750,1803,13.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,418,SEA,"Seattle, WA",MCI,"Kansas City, MO",1835,1841,6.00,24.00,4.00,2355,0008,13.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,419,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1640,1654,14.00,15.00,7.00,1938,1922,-16.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,421,SFO,"San Francisco, CA",SEA,"Seattle, WA",1710,1705,-5.00,47.00,6.00,1924,1934,10.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,426,SEA,"Seattle, WA",JFK,"New York, NY",1415,1407,-8.00,28.00,9.00,2228,2223,-5.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,429,SMF,"Sacramento, CA",SEA,"Seattle, WA",1245,1238,-7.00,13.00,7.00,1445,1423,-22.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,432,SEA,"Seattle, WA",SAN,"San Diego, CA",2055,2053,-2.00,9.00,3.00,2339,2340,1.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,435,SJC,"San Jose, CA",SEA,"Seattle, WA",1515,1507,-8.00,11.00,15.00,1729,1717,-12.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,437,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1430,1422,-8.00,17.00,4.00,1725,1709,-16.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,442,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1845,1843,-2.00,16.00,14.00,2133,2130,-3.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,444,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1015,1017,2.00,32.00,12.00,1308,1302,-6.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,447,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1540,1545,5.00,19.00,6.00,1838,1821,-17.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,453,LAX,"Los Angeles, CA",SEA,"Seattle, WA",0600,0551,-9.00,22.00,8.00,0859,0911,12.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,454,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2150,2231,41.00,18.00,7.00,0038,0106,28.00,0.00,,0.00,0.00,0.00,0.00,0.00,28.00
11/26/2019 12:00:00 AM,19930,462,ONT,"Ontario, CA",SEA,"Seattle, WA",1730,1724,-6.00,9.00,22.00,2014,2008,-6.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,465,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1110,1100,-10.00,28.00,8.00,1409,1354,-15.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,472,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0650,0643,-7.00,15.00,14.00,0940,0908,-32.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,474,RNO,"Reno, NV",SEA,"Seattle, WA",1440,1437,-3.00,9.00,7.00,1645,1621,-24.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,475,SEA,"Seattle, WA",RNO,"Reno, NV",1145,1138,-7.00,19.00,13.00,1339,1327,-12.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,476,SEA,"Seattle, WA",SBA,"Santa Barbara, CA",1005,1005,0.00,32.00,4.00,1240,1234,-6.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,477,SBA,"Santa Barbara, CA",SEA,"Seattle, WA",1335,1329,-6.00,8.00,5.00,1611,1547,-24.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,490,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1935,1955,20.00,15.00,40.00,2223,2307,44.00,0.00,,0.00,20.00,0.00,24.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,491,SAN,"San Diego, CA",SEA,"Seattle, WA",1545,1541,-4.00,21.00,10.00,1849,1829,-20.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,492,SEA,"Seattle, WA",SAN,"San Diego, CA",1150,1147,-3.00,25.00,3.00,1440,1429,-11.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,494,SEA,"Seattle, WA",SAT,"San Antonio, TX",1205,1156,-9.00,29.00,4.00,1800,1741,-19.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,500,SEA,"Seattle, WA",IND,"Indianapolis, IN",1020,1116,56.00,29.00,5.00,1730,1828,58.00,0.00,,0.00,56.00,0.00,2.00,0.00,0.00
11/26/2019 12:00:00 AM,19930,501,IND,"Indianapolis, IN",SEA,"Seattle, WA",1830,1924,54.00,11.00,47.00,2033,2135,62.00,0.00,,0.00,0.00,1.00,8.00,0.00,53.00
11/26/2019 12:00:00 AM,19930,505,SNA,"Santa Ana, CA",SEA,"Seattle, WA",2050,2040,-10.00,12.00,25.00,2344,2330,-14.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,506,SEA,"Seattle, WA",SNA,"Santa Ana, CA",0750,0744,-6.00,16.00,4.00,1040,1007,-33.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,507,SNA,"Santa Ana, CA",SEA,"Seattle, WA",1530,1520,-10.00,30.00,11.00,1825,1822,-3.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,510,SEA,"Seattle, WA",SNA,"Santa Ana, CA",1835,1828,-7.00,8.00,4.00,2118,2058,-20.00,0.00,,0.00,,,,,
11/26/2019 12:00:00 AM,19930,513,SNA,"Santa Ana, CA",SEA,"Seattle, WA",1335,1326,-9.00,11.00,7.00,1635,1610,-25.00,0.00,,0.00,,,,,
