FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/16/2019 12:00:00 AM,19930,636,SEA,"Seattle, WA",PHX,"Phoenix, AZ",0545,0538,-7.00,16.00,5.00,0830,0822,-8.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,641,TUS,"Tucson, AZ",SEA,"Seattle, WA",1140,1131,-9.00,15.00,5.00,1450,1437,-13.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,642,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",1250,1313,23.00,11.00,8.00,1850,1846,-4.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,643,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1925,1916,-9.00,18.00,18.00,2225,2232,7.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,646,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1535,1533,-2.00,20.00,8.00,1830,1821,-9.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,647,SAT,"San Antonio, TX",SEA,"Seattle, WA",1850,1858,8.00,17.00,11.00,2110,2118,8.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,648,SEA,"Seattle, WA",TUS,"Tucson, AZ",0735,0722,-13.00,15.00,5.00,1045,1013,-32.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,650,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1335,1335,0.00,28.00,6.00,1635,1632,-3.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,656,SEA,"Seattle, WA",PHX,"Phoenix, AZ",0945,0945,0.00,14.00,8.00,1245,1231,-14.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,658,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0630,0627,-3.00,24.00,7.00,1230,1221,-9.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,660,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",2325,2323,-2.00,13.00,4.00,0510,0455,-15.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,662,SEA,"Seattle, WA",SJC,"San Jose, CA",1140,1135,-5.00,18.00,6.00,1400,1334,-26.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,663,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",1335,1332,-3.00,18.00,5.00,1550,1526,-24.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,664,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",1755,1804,9.00,17.00,3.00,2350,2339,-11.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,667,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",1955,1947,-8.00,16.00,18.00,2210,2207,-3.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,668,SEA,"Seattle, WA",DEN,"Denver, CO",1550,1551,1.00,27.00,6.00,1930,1930,0.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,673,DEN,"Denver, CO",SEA,"Seattle, WA",0830,0858,28.00,18.00,12.00,1030,1052,22.00,0.00,,0.00,0.00,0.00,22.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,674,SEA,"Seattle, WA",DEN,"Denver, CO",0805,0759,-6.00,37.00,10.00,1150,1149,-1.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,675,LAS,"Las Vegas, NV",SEA,"Seattle, WA",2040,2030,-10.00,13.00,7.00,2325,2304,-21.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,680,SEA,"Seattle, WA",PHX,"Phoenix, AZ",0740,0737,-3.00,10.00,7.00,1040,1016,-24.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,681,DTW,"Detroit, MI",SEA,"Seattle, WA",0700,0656,-4.00,14.00,8.00,0855,0836,-19.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,683,MCI,"Kansas City, MO",SEA,"Seattle, WA",0600,0557,-3.00,13.00,14.00,0755,0749,-6.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,685,SEA,"Seattle, WA",DEN,"Denver, CO",1755,1815,20.00,30.00,6.00,2135,2155,20.00,0.00,,0.00,20.00,0.00,0.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,688,SEA,"Seattle, WA",LAS,"Las Vegas, NV",1600,1604,4.00,23.00,7.00,1835,1826,-9.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,691,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1730,1725,-5.00,15.00,11.00,2030,2035,5.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,694,SEA,"Seattle, WA",GEG,"Spokane, WA",2145,2142,-3.00,18.00,4.00,2250,2242,-8.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,695,GEG,"Spokane, WA",SEA,"Seattle, WA",0500,0500,0.00,12.00,14.00,0605,0605,0.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,717,SLC,"Salt Lake City, UT",SEA,"Seattle, WA",0940,1021,41.00,17.00,10.00,1050,1133,43.00,0.00,,0.00,0.00,0.00,43.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,722,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",1925,2114,109.00,20.00,4.00,2230,0006,96.00,0.00,,0.00,96.00,0.00,0.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,728,SEA,"Seattle, WA",CHS,"Charleston, SC",0745,0743,-2.00,17.00,4.00,1605,1626,21.00,0.00,,0.00,0.00,0.00,21.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,735,SEA,"Seattle, WA",ANC,"Anchorage, AK",2140,2139,-1.00,20.00,3.00,0020,0004,-16.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,736,SEA,"Seattle, WA",BOS,"Boston, MA",1555,1548,-7.00,24.00,7.00,0025,0016,-9.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,738,SEA,"Seattle, WA",MCI,"Kansas City, MO",1820,1835,15.00,20.00,5.00,2350,2352,2.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,742,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",1340,1336,-4.00,16.00,5.00,1650,1628,-22.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,745,ATL,"Atlanta, GA",SEA,"Seattle, WA",1515,1516,1.00,20.00,8.00,1740,1738,-2.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,746,SEA,"Seattle, WA",ATL,"Atlanta, GA",0615,0623,8.00,19.00,5.00,1410,1417,7.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,748,SEA,"Seattle, WA",STL,"St. Louis, MO",1215,1226,11.00,25.00,7.00,1815,1814,-1.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,750,SEA,"Seattle, WA",ATL,"Atlanta, GA",2120,2125,5.00,22.00,5.00,0510,0504,-6.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,753,RDU,"Raleigh/Durham, NC",SEA,"Seattle, WA",1720,1725,5.00,19.00,11.00,2015,2014,-1.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,754,SEA,"Seattle, WA",RDU,"Raleigh/Durham, NC",0810,0809,-1.00,44.00,3.00,1620,1632,12.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,757,MSY,"New Orleans, LA",SEA,"Seattle, WA",1700,1648,-12.00,14.00,6.00,2005,1937,-28.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,759,MCI,"Kansas City, MO",SEA,"Seattle, WA",1635,1641,6.00,18.00,10.00,1830,1836,6.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,765,BWI,"Baltimore, MD",SEA,"Seattle, WA",1720,1715,-5.00,39.00,10.00,2010,2018,8.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,766,SEA,"Seattle, WA",SFO,"San Francisco, CA",0600,0555,-5.00,18.00,3.00,0825,0758,-27.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,770,SEA,"Seattle, WA",TPA,"Tampa, FL",0740,0742,2.00,19.00,5.00,1615,1609,-6.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,774,SEA,"Seattle, WA",BWI,"Baltimore, MD",2125,2351,146.00,15.00,6.00,0535,0741,126.00,0.00,,0.00,126.00,0.00,0.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,776,ANC,"Anchorage, AK",SEA,"Seattle, WA",0500,0451,-9.00,12.00,7.00,0925,0920,-5.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,778,SEA,"Seattle, WA",IAH,"Houston, TX",1810,1822,12.00,14.00,9.00,0035,0033,-2.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,779,STL,"St. Louis, MO",SEA,"Seattle, WA",1915,1950,35.00,18.00,14.00,2140,2222,42.00,0.00,,0.00,35.00,0.00,7.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,784,SEA,"Seattle, WA",STL,"St. Louis, MO",1805,1756,-9.00,23.00,4.00,2359,2346,-13.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,785,STL,"St. Louis, MO",SEA,"Seattle, WA",0600,0551,-9.00,17.00,14.00,0825,0816,-9.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,787,CHS,"Charleston, SC",SEA,"Seattle, WA",1705,1725,20.00,32.00,11.00,2005,2030,25.00,0.00,,0.00,9.00,0.00,5.00,0.00,11.00
7/16/2019 12:00:00 AM,19930,788,SEA,"Seattle, WA",MSY,"New Orleans, LA",0910,0914,4.00,12.00,2.00,1555,1538,-17.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,789,SEA,"Seattle, WA",KTN,"Ketchikan, AK",1340,1521,101.00,20.00,4.00,1450,1632,102.00,0.00,,0.00,101.00,0.00,1.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,790,SEA,"Seattle, WA",EWR,"Newark, NJ",2150,2147,-3.00,17.00,18.00,0610,0603,-7.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,791,EWR,"Newark, NJ",SEA,"Seattle, WA",0900,0854,-6.00,35.00,19.00,1205,1210,5.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,792,SEA,"Seattle, WA",DTW,"Detroit, MI",0650,0647,-3.00,25.00,8.00,1415,1403,-12.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,793,DTW,"Detroit, MI",SEA,"Seattle, WA",1520,1519,-1.00,12.00,8.00,1710,1659,-11.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,796,SEA,"Seattle, WA",DTW,"Detroit, MI",2140,2133,-7.00,23.00,10.00,0500,0445,-15.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,800,SMF,"Sacramento, CA",SEA,"Seattle, WA",2020,2006,-14.00,19.00,12.00,2215,2207,-8.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,807,SEA,"Seattle, WA",KOA,"Kona, HI",1730,1727,-3.00,17.00,5.00,2040,2000,-40.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,810,SEA,"Seattle, WA",SNA,"Santa Ana, CA",1155,1154,-1.00,23.00,5.00,1450,1433,-17.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,820,OGG,"Kahului, HI",SEA,"Seattle, WA",1100,1042,-18.00,18.00,7.00,1945,1956,11.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,823,SEA,"Seattle, WA",SMF,"Sacramento, CA",0635,0631,-4.00,13.00,5.00,0835,0808,-27.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,831,SEA,"Seattle, WA",OGG,"Kahului, HI",1015,1008,-7.00,55.00,6.00,1330,1314,-16.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,832,LIH,"Lihue, HI",SEA,"Seattle, WA",1140,1134,-6.00,11.00,5.00,2030,2033,3.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,843,SEA,"Seattle, WA",KOA,"Kona, HI",1005,1050,45.00,20.00,21.00,1320,1340,20.00,0.00,,0.00,0.00,0.00,0.00,0.00,20.00
7/16/2019 12:00:00 AM,19930,847,SEA,"Seattle, WA",SMF,"Sacramento, CA",0800,0801,1.00,44.00,7.00,1000,1010,10.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,851,SEA,"Seattle, WA",HNL,"Honolulu, HI",0755,0749,-6.00,34.00,4.00,1110,1034,-36.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,853,SEA,"Seattle, WA",HNL,"Honolulu, HI",1025,1027,2.00,31.00,27.00,1340,1333,-7.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,861,SEA,"Seattle, WA",OGG,"Kahului, HI",1815,1810,-5.00,18.00,6.00,2125,2058,-27.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,864,HNL,"Honolulu, HI",SEA,"Seattle, WA",1320,1312,-8.00,33.00,11.00,2215,2226,11.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,876,KOA,"Kona, HI",SEA,"Seattle, WA",1125,1122,-3.00,20.00,8.00,2020,2038,18.00,0.00,,0.00,0.00,0.00,18.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,878,OGG,"Kahului, HI",SEA,"Seattle, WA",2030,2034,4.00,16.00,9.00,0510,0525,15.00,0.00,,0.00,0.00,0.00,15.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,879,SEA,"Seattle, WA",LIH,"Lihue, HI",1005,1005,0.00,35.00,14.00,1320,1303,-17.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,880,KOA,"Kona, HI",SEA,"Seattle, WA",2140,2130,-10.00,11.00,10.00,0625,0624,-1.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,884,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",0935,0947,12.00,17.00,3.00,1245,1235,-10.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,885,SLC,"Salt Lake City, UT",SEA,"Seattle, WA",1340,1331,-9.00,26.00,9.00,1450,1451,1.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,887,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",0625,0619,-6.00,14.00,10.00,0840,0822,-18.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,894,BOI,"Boise, ID",SEA,"Seattle, WA",0810,0902,52.00,34.00,6.00,0845,0949,64.00,0.00,,0.00,0.00,0.00,64.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1040,1040,0.00,23.00,7.00,1935,1948,13.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,901,SEA,"Seattle, WA",BOI,"Boise, ID",1210,1236,26.00,26.00,4.00,1445,1501,16.00,0.00,,0.00,0.00,0.00,0.00,0.00,16.00
7/16/2019 12:00:00 AM,19930,920,ANC,"Anchorage, AK",SEA,"Seattle, WA",1725,1722,-3.00,10.00,11.00,2155,2149,-6.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,922,SEA,"Seattle, WA",BWI,"Baltimore, MD",0800,0755,-5.00,36.00,9.00,1615,1607,-8.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,955,LAS,"Las Vegas, NV",SEA,"Seattle, WA",1935,1927,-8.00,26.00,15.00,2220,2222,2.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,966,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",0545,0535,-10.00,18.00,3.00,0845,0825,-20.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,982,SEA,"Seattle, WA",OAK,"Oakland, CA",2140,2137,-3.00,18.00,5.00,2350,2328,-22.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,990,SEA,"Seattle, WA",GEG,"Spokane, WA",1140,1214,34.00,22.00,3.00,1250,1317,27.00,0.00,,0.00,3.00,0.00,0.00,0.00,24.00
7/16/2019 12:00:00 AM,19930,1003,AUS,"Austin, TX",SEA,"Seattle, WA",0630,0628,-2.00,14.00,6.00,0850,0847,-3.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1010,SEA,"Seattle, WA",ORD,"Chicago, IL",0055,0109,14.00,10.00,10.00,0705,0651,-14.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1011,ORD,"Chicago, IL",SEA,"Seattle, WA",0820,0817,-3.00,21.00,11.00,1100,1047,-13.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1012,SEA,"Seattle, WA",MSP,"Minneapolis, MN",1810,1824,14.00,17.00,5.00,2330,2336,6.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1013,ORD,"Chicago, IL",SEA,"Seattle, WA",1345,1336,-9.00,29.00,8.00,1625,1620,-5.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1014,SEA,"Seattle, WA",ORD,"Chicago, IL",0635,0627,-8.00,19.00,11.00,1250,1218,-32.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1017,MSP,"Minneapolis, MN",SEA,"Seattle, WA",0700,0700,0.00,21.00,8.00,0855,0856,1.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1021,BUR,"Burbank, CA",SEA,"Seattle, WA",0800,0808,8.00,34.00,11.00,1040,1101,21.00,0.00,,0.00,0.00,0.00,21.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,1029,BUR,"Burbank, CA",SEA,"Seattle, WA",1050,1041,-9.00,17.00,7.00,1330,1314,-16.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1032,IAD,"Washington, DC",SEA,"Seattle, WA",0800,0753,-7.00,15.00,7.00,1050,1026,-24.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1037,MSP,"Minneapolis, MN",SEA,"Seattle, WA",1955,1946,-9.00,32.00,6.00,2150,2140,-10.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1041,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0700,0657,-3.00,13.00,16.00,1000,0938,-22.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1045,AUS,"Austin, TX",SEA,"Seattle, WA",1940,2022,42.00,12.00,9.00,2200,2242,42.00,0.00,,0.00,2.00,0.00,0.00,0.00,40.00
7/16/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1855,1856,1.00,47.00,11.00,2220,2235,15.00,0.00,,0.00,0.00,0.00,15.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,1066,SEA,"Seattle, WA",ABQ,"Albuquerque, NM",1140,1214,34.00,45.00,3.00,1545,1629,44.00,0.00,,0.00,34.00,0.00,10.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,1074,SEA,"Seattle, WA",FLL,"Fort Lauderdale, FL",0820,0815,-5.00,41.00,9.00,1720,1736,16.00,0.00,,0.00,0.00,0.00,16.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,1075,ABQ,"Albuquerque, NM",SEA,"Seattle, WA",0700,0652,-8.00,14.00,10.00,0915,0908,-7.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1078,SEA,"Seattle, WA",IAD,"Washington, DC",0950,1045,55.00,32.00,4.00,1755,1837,42.00,0.00,,0.00,42.00,0.00,0.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,1080,SEA,"Seattle, WA",IAD,"Washington, DC",2145,2140,-5.00,41.00,4.00,0545,0606,21.00,0.00,,0.00,0.00,0.00,21.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,1085,IAD,"Washington, DC",SEA,"Seattle, WA",1850,1934,44.00,24.00,4.00,2140,2216,36.00,0.00,,0.00,0.00,0.00,0.00,0.00,36.00
7/16/2019 12:00:00 AM,19930,1107,FLL,"Fort Lauderdale, FL",SEA,"Seattle, WA",1825,1834,9.00,35.00,11.00,2200,2212,12.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1111,SEA,"Seattle, WA",ABQ,"Albuquerque, NM",1815,1814,-1.00,18.00,5.00,2215,2158,-17.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1116,SEA,"Seattle, WA",LAS,"Las Vegas, NV",0615,0612,-3.00,18.00,7.00,0855,0837,-18.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1133,SAN,"San Diego, CA",SEA,"Seattle, WA",0615,0603,-12.00,31.00,10.00,0915,0922,7.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1135,SAN,"San Diego, CA",SEA,"Seattle, WA",1545,1541,-4.00,18.00,7.00,1840,1835,-5.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1137,SAN,"San Diego, CA",SEA,"Seattle, WA",1345,1342,-3.00,38.00,10.00,1645,1703,18.00,0.00,,0.00,0.00,0.00,18.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,1139,SAN,"San Diego, CA",SEA,"Seattle, WA",1935,1931,-4.00,11.00,9.00,2230,2222,-8.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",0740,0750,10.00,34.00,4.00,1350,1402,12.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1755,1758,3.00,23.00,11.00,2359,0019,20.00,0.00,,0.00,0.00,0.00,20.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,1148,SEA,"Seattle, WA",BUR,"Burbank, CA",1215,1213,-2.00,29.00,3.00,1455,1445,-10.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1150,SEA,"Seattle, WA",BUR,"Burbank, CA",1925,1918,-7.00,16.00,12.00,2159,2139,-20.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1156,SEA,"Seattle, WA",MSP,"Minneapolis, MN",1335,1335,0.00,20.00,4.00,1900,1854,-6.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1157,ABQ,"Albuquerque, NM",SEA,"Seattle, WA",1635,1718,43.00,18.00,11.00,1850,2002,72.00,0.00,,0.00,9.00,0.00,29.00,0.00,34.00
7/16/2019 12:00:00 AM,19930,1171,DEN,"Denver, CO",SEA,"Seattle, WA",0630,0620,-10.00,20.00,14.00,0830,0819,-11.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1174,SEA,"Seattle, WA",SAN,"San Diego, CA",1545,1547,2.00,23.00,3.00,1835,1823,-12.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1175,DEN,"Denver, CO",SEA,"Seattle, WA",1020,1009,-11.00,27.00,8.00,1220,1212,-8.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1176,SEA,"Seattle, WA",SAN,"San Diego, CA",0950,0953,3.00,20.00,2.00,1245,1234,-11.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1177,DEN,"Denver, CO",SEA,"Seattle, WA",1635,1626,-9.00,43.00,9.00,1835,1845,10.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1179,SEA,"Seattle, WA",DEN,"Denver, CO",1950,2033,43.00,10.00,8.00,2330,2353,23.00,0.00,,0.00,23.00,0.00,0.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,1189,SFO,"San Francisco, CA",SEA,"Seattle, WA",0700,0651,-9.00,23.00,9.00,0915,0914,-1.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1220,SEA,"Seattle, WA",SNA,"Santa Ana, CA",0605,0558,-7.00,16.00,7.00,0900,0836,-24.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1277,SNA,"Santa Ana, CA",SEA,"Seattle, WA",1745,1805,20.00,11.00,6.00,2030,2057,27.00,0.00,,0.00,0.00,0.00,7.00,5.00,15.00
7/16/2019 12:00:00 AM,19930,1323,SFO,"San Francisco, CA",SEA,"Seattle, WA",2055,2042,-13.00,28.00,8.00,2310,2303,-7.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1330,SEA,"Seattle, WA",SFO,"San Francisco, CA",2125,2132,7.00,26.00,5.00,2344,2328,-16.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1331,PHL,"Philadelphia, PA",SEA,"Seattle, WA",0750,0747,-3.00,17.00,9.00,1055,1034,-21.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1346,SEA,"Seattle, WA",SJC,"San Jose, CA",0710,0725,15.00,14.00,11.00,0930,0925,-5.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1347,SJC,"San Jose, CA",SEA,"Seattle, WA",1025,1019,-6.00,30.00,12.00,1235,1249,14.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1348,SEA,"Seattle, WA",PHL,"Philadelphia, PA",2220,2209,-11.00,23.00,11.00,0635,0617,-18.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1349,SNA,"Santa Ana, CA",SEA,"Seattle, WA",2110,2117,7.00,6.00,6.00,2355,2359,4.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1380,SEA,"Seattle, WA",SAN,"San Diego, CA",0600,0553,-7.00,14.00,6.00,0850,0901,11.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1383,SEA,"Seattle, WA",PSP,"Palm Springs, CA",1010,1009,-1.00,22.00,4.00,1300,1247,-13.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1384,PSP,"Palm Springs, CA",SEA,"Seattle, WA",1350,1344,-6.00,14.00,13.00,1635,1637,2.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1400,SEA,"Seattle, WA",PDX,"Portland, OR",2125,2151,26.00,27.00,3.00,2225,2248,23.00,0.00,,0.00,0.00,0.00,0.00,0.00,23.00
7/16/2019 12:00:00 AM,19930,1402,SEA,"Seattle, WA",PDX,"Portland, OR",2325,2314,-11.00,21.00,3.00,0015,0006,-9.00,0.00,,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1404,SEA,"Seattle, WA",PDX,"Portland, OR",0935,,,,,1040,,,1.00,A,0.00,,,,,
7/16/2019 12:00:00 AM,19930,1411,BUR,"Burbank, CA",SEA,"Seattle, WA",1545,1539,-6.00,35.00,9.00,1825,1841,16.00,0.00,,0.00,0.00,0.00,16.00,0.00,0.00
7/16/2019 12:00:00 AM,19930,1415,BNA,"Nashville, TN",SEA,"Seattle, WA",0745,0743,-2.00,19.00,7.00,1045,1037,-8.00,0.00,,0.00,,,,,
