FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
10/25/2019 12:00:00 AM,20304,5880,SFO,"San Francisco, CA",PAE,"Everett, WA",1302,1302,0.00,26.00,4.00,1519,1519,0.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20304,5883,SFO,"San Francisco, CA",PAE,"Everett, WA",2138,2133,-5.00,19.00,7.00,2355,2344,-11.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20304,5884,DEN,"Denver, CO",PSC,"Pasco/Kennewick/Richland, WA",0925,0922,-3.00,11.00,4.00,1105,1042,-23.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20304,5889,PAE,"Everett, WA",DEN,"Denver, CO",0600,0552,-8.00,15.00,7.00,0945,0916,-29.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20304,5893,PAE,"Everett, WA",SFO,"San Francisco, CA",0600,0549,-11.00,21.00,13.00,0813,0818,5.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20304,5897,PAE,"Everett, WA",SFO,"San Francisco, CA",1914,1922,8.00,12.00,5.00,2124,2124,0.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20304,5898,SFO,"San Francisco, CA",PAE,"Everett, WA",1615,1646,31.00,15.00,10.00,1832,1851,19.00,0.00,,0.00,0.00,0.00,0.00,0.00,19.00
10/25/2019 12:00:00 AM,20304,5930,PSC,"Pasco/Kennewick/Richland, WA",DEN,"Denver, CO",1537,1529,-8.00,11.00,8.00,1901,1834,-27.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20304,5935,LAX,"Los Angeles, CA",PSC,"Pasco/Kennewick/Richland, WA",1327,1324,-3.00,17.00,5.00,1605,1543,-22.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20304,5981,PSC,"Pasco/Kennewick/Richland, WA",DEN,"Denver, CO",0645,0642,-3.00,10.00,9.00,1007,0950,-17.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20304,5986,PSC,"Pasco/Kennewick/Richland, WA",LAX,"Los Angeles, CA",1635,1634,-1.00,8.00,18.00,1918,1901,-17.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20304,5991,PSC,"Pasco/Kennewick/Richland, WA",DEN,"Denver, CO",1135,1125,-10.00,6.00,8.00,1459,1427,-32.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19805,1079,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",1200,1201,1.00,58.00,11.00,1757,1835,38.00,0.00,,0.00,1.00,0.00,37.00,0.00,0.00
10/25/2019 12:00:00 AM,19805,1165,ORD,"Chicago, IL",SEA,"Seattle, WA",1344,1342,-2.00,16.00,16.00,1627,1627,0.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19805,1213,ORD,"Chicago, IL",SEA,"Seattle, WA",1150,1142,-8.00,12.00,21.00,1429,1445,16.00,0.00,,0.00,0.00,0.00,16.00,0.00,0.00
10/25/2019 12:00:00 AM,19805,1213,SEA,"Seattle, WA",ORD,"Chicago, IL",1520,1530,10.00,19.00,23.00,2123,2129,6.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19805,1241,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",1921,2013,52.00,15.00,10.00,2145,2319,94.00,0.00,,0.00,35.00,0.00,42.00,0.00,17.00
10/25/2019 12:00:00 AM,19805,1667,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0730,0727,-3.00,16.00,10.00,1333,1312,-21.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,2305,DEN,"Denver, CO",SEA,"Seattle, WA",2210,2325,75.00,11.00,5.00,0003,0116,73.00,0.00,,0.00,0.00,0.00,0.00,0.00,73.00
10/25/2019 12:00:00 AM,19977,2236,SEA,"Seattle, WA",SFO,"San Francisco, CA",1125,1114,-11.00,18.00,4.00,1344,1315,-29.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,2223,DEN,"Denver, CO",SEA,"Seattle, WA",1915,1906,-9.00,16.00,7.00,2116,2101,-15.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,2161,SFO,"San Francisco, CA",SEA,"Seattle, WA",1735,1734,-1.00,13.00,8.00,1950,1933,-17.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,2112,SEA,"Seattle, WA",IAH,"Houston, TX",2359,2356,-3.00,13.00,5.00,0607,0550,-17.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,2046,ORD,"Chicago, IL",GEG,"Spokane, WA",1950,1950,0.00,41.00,4.00,2146,2206,20.00,0.00,,0.00,0.00,0.00,20.00,0.00,0.00
10/25/2019 12:00:00 AM,19977,1964,IAD,"Washington, DC",SEA,"Seattle, WA",0845,0841,-4.00,17.00,8.00,1127,1124,-3.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1932,EWR,"Newark, NJ",SEA,"Seattle, WA",1400,1353,-7.00,13.00,7.00,1706,1707,1.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1929,SEA,"Seattle, WA",EWR,"Newark, NJ",0615,0635,20.00,15.00,7.00,1430,1421,-9.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1867,SEA,"Seattle, WA",IAH,"Houston, TX",1227,1223,-4.00,61.00,11.00,1850,1919,29.00,0.00,,0.00,0.00,0.00,29.00,0.00,0.00
10/25/2019 12:00:00 AM,19977,1810,SEA,"Seattle, WA",ORD,"Chicago, IL",1050,1048,-2.00,27.00,11.00,1659,1644,-15.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1796,SEA,"Seattle, WA",SFO,"San Francisco, CA",1930,1921,-9.00,16.00,13.00,2144,2129,-15.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1729,GEG,"Spokane, WA",DEN,"Denver, CO",0655,0646,-9.00,9.00,6.00,1006,0941,-25.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1695,SEA,"Seattle, WA",EWR,"Newark, NJ",2255,2348,53.00,13.00,5.00,0700,0724,24.00,0.00,,0.00,0.00,0.00,0.00,0.00,24.00
10/25/2019 12:00:00 AM,19977,1641,ORD,"Chicago, IL",SEA,"Seattle, WA",1600,1555,-5.00,37.00,12.00,1834,1846,12.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1620,DEN,"Denver, CO",SEA,"Seattle, WA",1740,1802,22.00,14.00,10.00,1937,1957,20.00,0.00,,0.00,0.00,0.00,20.00,0.00,0.00
10/25/2019 12:00:00 AM,19977,1550,EWR,"Newark, NJ",SEA,"Seattle, WA",1845,1843,-2.00,50.00,12.00,2158,2300,62.00,0.00,,0.00,0.00,0.00,62.00,0.00,0.00
10/25/2019 12:00:00 AM,19977,1508,SEA,"Seattle, WA",DEN,"Denver, CO",0610,0558,-12.00,19.00,5.00,0947,0925,-22.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1462,SEA,"Seattle, WA",DEN,"Denver, CO",0840,0830,-10.00,26.00,6.00,1229,1206,-23.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1413,SEA,"Seattle, WA",DEN,"Denver, CO",1541,1537,-4.00,24.00,6.00,1922,1907,-15.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1402,SEA,"Seattle, WA",EWR,"Newark, NJ",1100,1057,-3.00,22.00,10.00,1920,1855,-25.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1292,SFO,"San Francisco, CA",SEA,"Seattle, WA",1945,1930,-15.00,24.00,10.00,2200,2145,-15.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1244,SEA,"Seattle, WA",SFO,"San Francisco, CA",1615,1629,14.00,36.00,3.00,1827,1843,16.00,0.00,,0.00,6.00,0.00,2.00,0.00,8.00
10/25/2019 12:00:00 AM,19977,1216,SEA,"Seattle, WA",SFO,"San Francisco, CA",0718,0725,7.00,13.00,7.00,0931,0922,-9.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1185,IAH,"Houston, TX",SEA,"Seattle, WA",0725,0721,-4.00,15.00,8.00,1009,0955,-14.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,1082,SFO,"San Francisco, CA",SEA,"Seattle, WA",1411,1438,27.00,18.00,9.00,1627,1652,25.00,0.00,,0.00,25.00,0.00,0.00,0.00,0.00
10/25/2019 12:00:00 AM,19977,948,DEN,"Denver, CO",SEA,"Seattle, WA",1554,1552,-2.00,33.00,7.00,1751,1801,10.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,816,SEA,"Seattle, WA",SFO,"San Francisco, CA",1315,1447,92.00,36.00,8.00,1530,1708,98.00,0.00,,0.00,0.00,0.00,6.00,0.00,92.00
10/25/2019 12:00:00 AM,19977,780,SFO,"San Francisco, CA",SEA,"Seattle, WA",0635,0632,-3.00,17.00,6.00,0852,0833,-19.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,738,SEA,"Seattle, WA",DEN,"Denver, CO",1239,1237,-2.00,72.00,6.00,1622,1654,32.00,0.00,,0.00,0.00,0.00,32.00,0.00,0.00
10/25/2019 12:00:00 AM,19977,670,SEA,"Seattle, WA",ORD,"Chicago, IL",1345,1453,68.00,47.00,13.00,2000,2107,67.00,0.00,,0.00,0.00,0.00,0.00,0.00,67.00
10/25/2019 12:00:00 AM,19977,635,ORD,"Chicago, IL",SEA,"Seattle, WA",1005,1021,16.00,32.00,53.00,1243,1408,85.00,0.00,,0.00,0.00,0.00,69.00,0.00,16.00
10/25/2019 12:00:00 AM,19977,619,IAH,"Houston, TX",SEA,"Seattle, WA",1817,1859,42.00,20.00,14.00,2101,2146,45.00,0.00,,0.00,6.00,0.00,3.00,0.00,36.00
10/25/2019 12:00:00 AM,19977,619,SEA,"Seattle, WA",ORD,"Chicago, IL",2320,2327,7.00,14.00,5.00,0512,0502,-10.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,618,SFO,"San Francisco, CA",SEA,"Seattle, WA",0910,0904,-6.00,30.00,5.00,1131,1116,-15.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19977,587,SEA,"Seattle, WA",SFO,"San Francisco, CA",1715,1730,15.00,23.00,5.00,1927,1936,9.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19805,2394,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",2227,2232,5.00,12.00,15.00,0047,0048,1.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19805,2473,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0028,0046,18.00,13.00,10.00,0614,0626,12.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19805,2748,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",0533,0533,0.00,14.00,24.00,1128,1125,-3.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19805,2755,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",1028,1230,122.00,17.00,12.00,1251,1504,133.00,0.00,,0.00,0.00,0.00,11.00,0.00,122.00
10/25/2019 12:00:00 AM,19805,2755,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",1343,1549,126.00,20.00,13.00,1940,2140,120.00,0.00,,0.00,0.00,0.00,0.00,0.00,120.00
10/25/2019 12:00:00 AM,19805,368,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",1451,1518,27.00,44.00,11.00,1713,1800,47.00,0.00,,0.00,6.00,0.00,20.00,0.00,21.00
10/25/2019 12:00:00 AM,19805,368,SEA,"Seattle, WA",DFW,"Dallas/Fort Worth, TX",1759,1845,46.00,16.00,4.00,2359,0021,22.00,0.00,,0.00,0.00,0.00,0.00,0.00,22.00
10/25/2019 12:00:00 AM,19805,384,SEA,"Seattle, WA",PHX,"Phoenix, AZ",0828,0825,-3.00,33.00,6.00,1127,1117,-10.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19805,1045,ORD,"Chicago, IL",SEA,"Seattle, WA",1005,1006,1.00,26.00,12.00,1246,1322,36.00,0.00,,0.00,1.00,0.00,35.00,0.00,0.00
10/25/2019 12:00:00 AM,19805,1045,SEA,"Seattle, WA",ORD,"Chicago, IL",1335,1410,35.00,75.00,23.00,1944,2107,83.00,0.00,,0.00,3.00,0.00,48.00,0.00,32.00
10/25/2019 12:00:00 AM,19805,484,GEG,"Spokane, WA",DFW,"Dallas/Fort Worth, TX",0600,1115,315.00,8.00,6.00,1136,1627,291.00,0.00,,0.00,0.00,0.00,0.00,0.00,291.00
10/25/2019 12:00:00 AM,19805,500,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1505,1504,-1.00,39.00,4.00,1758,1802,4.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19805,560,CLT,"Charlotte, NC",SEA,"Seattle, WA",0730,0732,2.00,14.00,11.00,1015,1007,-8.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19805,560,SEA,"Seattle, WA",CLT,"Charlotte, NC",1115,1111,-4.00,20.00,13.00,1918,1858,-20.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19805,564,SEA,"Seattle, WA",PHL,"Philadelphia, PA",2240,2346,66.00,18.00,5.00,0637,0731,54.00,0.00,,0.00,9.00,0.00,0.00,0.00,45.00
10/25/2019 12:00:00 AM,19805,578,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1840,1858,18.00,18.00,9.00,2147,2245,58.00,0.00,,0.00,1.00,0.00,40.00,0.00,17.00
10/25/2019 12:00:00 AM,19805,600,CLT,"Charlotte, NC",SEA,"Seattle, WA",1909,1907,-2.00,16.00,13.00,2153,2205,12.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19805,436,PHL,"Philadelphia, PA",SEA,"Seattle, WA",1820,1930,70.00,16.00,11.00,2139,1203,,0.00,,1.00,,,,,
10/25/2019 12:00:00 AM,19805,2846,PHL,"Philadelphia, PA",SEA,"Seattle, WA",0759,0751,-8.00,19.00,6.00,1059,1051,-8.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20409,1007,SEA,"Seattle, WA",LGB,"Long Beach, CA",0615,0612,-3.00,20.00,4.00,0849,0843,-6.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20409,2506,LGB,"Long Beach, CA",SEA,"Seattle, WA",1101,1053,-8.00,8.00,30.00,1343,1401,18.00,0.00,,0.00,0.00,0.00,18.00,0.00,0.00
10/25/2019 12:00:00 AM,20409,2507,SEA,"Seattle, WA",LGB,"Long Beach, CA",1423,1502,39.00,35.00,3.00,1654,1749,55.00,0.00,,0.00,0.00,0.00,37.00,0.00,18.00
10/25/2019 12:00:00 AM,20409,1006,LGB,"Long Beach, CA",SEA,"Seattle, WA",1720,1727,7.00,10.00,15.00,2003,2017,14.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",0841,0831,-10.00,16.00,16.00,1201,1158,-3.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1311,1315,4.00,71.00,13.00,2126,2203,37.00,0.00,,0.00,4.00,0.00,33.00,0.00,0.00
10/25/2019 12:00:00 AM,20409,197,BOS,"Boston, MA",SEA,"Seattle, WA",1932,1955,23.00,17.00,10.00,2249,2331,42.00,0.00,,0.00,0.00,0.00,42.00,0.00,0.00
10/25/2019 12:00:00 AM,20409,498,SEA,"Seattle, WA",BOS,"Boston, MA",2359,0028,29.00,10.00,7.00,0810,0805,-5.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20409,597,BOS,"Boston, MA",SEA,"Seattle, WA",0710,0700,-10.00,15.00,8.00,1023,1026,3.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20409,598,SEA,"Seattle, WA",BOS,"Boston, MA",1133,1135,2.00,15.00,5.00,1955,1920,-35.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1749,1741,-8.00,30.00,8.00,2119,2128,9.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2229,2229,0.00,11.00,6.00,0639,0615,-24.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,128,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0930,0929,-1.00,26.00,29.00,1207,1228,21.00,0.00,,0.00,0.00,0.00,21.00,0.00,0.00
10/25/2019 12:00:00 AM,19790,129,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1315,1314,-1.00,10.00,15.00,1609,1556,-13.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1130,1127,-3.00,16.00,10.00,2002,1926,-36.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",0705,0700,-5.00,20.00,11.00,1018,1021,3.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,313,SEA,"Seattle, WA",MSP,"Minneapolis, MN",0800,0759,-1.00,41.00,6.00,1323,1324,1.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,348,SAN,"San Diego, CA",SEA,"Seattle, WA",1500,1455,-5.00,14.00,6.00,1804,1739,-25.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,348,SEA,"Seattle, WA",SAN,"San Diego, CA",1129,1126,-3.00,13.00,3.00,1410,1353,-17.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,416,SEA,"Seattle, WA",LIH,"Lihue, HI",1200,1207,7.00,55.00,6.00,1533,1536,3.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,461,SEA,"Seattle, WA",ATL,"Atlanta, GA",2340,0032,52.00,10.00,5.00,0711,0747,36.00,0.00,,0.00,17.00,0.00,0.00,0.00,19.00
10/25/2019 12:00:00 AM,19790,478,SEA,"Seattle, WA",SFO,"San Francisco, CA",1900,1943,43.00,28.00,4.00,2113,2158,45.00,0.00,,0.00,7.00,0.00,2.00,0.00,36.00
10/25/2019 12:00:00 AM,19790,520,CVG,"Cincinnati, OH",SEA,"Seattle, WA",0630,0624,-6.00,12.00,7.00,0832,0807,-25.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,528,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",1850,1849,-1.00,17.00,5.00,2145,2132,-13.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,541,BOS,"Boston, MA",SEA,"Seattle, WA",1727,1809,42.00,18.00,5.00,2110,2134,24.00,0.00,,0.00,0.00,0.00,24.00,0.00,0.00
10/25/2019 12:00:00 AM,19790,555,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1857,1857,0.00,13.00,5.00,2141,2123,-18.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,581,DTW,"Detroit, MI",SEA,"Seattle, WA",0825,0822,-3.00,17.00,10.00,1029,1023,-6.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,605,SEA,"Seattle, WA",DTW,"Detroit, MI",0936,0938,2.00,18.00,5.00,1648,1632,-16.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,609,ATL,"Atlanta, GA",SEA,"Seattle, WA",0810,0804,-6.00,13.00,10.00,1044,1022,-22.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,618,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1305,1331,26.00,46.00,22.00,1542,1648,66.00,0.00,,0.00,0.00,0.00,66.00,0.00,0.00
10/25/2019 12:00:00 AM,19790,620,SEA,"Seattle, WA",CVG,"Cincinnati, OH",2245,2245,0.00,10.00,4.00,0555,0541,-14.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,628,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2045,2049,4.00,12.00,9.00,2319,2310,-9.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,653,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1119,1112,-7.00,16.00,42.00,1440,1516,36.00,0.00,,0.00,0.00,0.00,36.00,0.00,0.00
10/25/2019 12:00:00 AM,19790,653,SEA,"Seattle, WA",PHX,"Phoenix, AZ",0740,0740,0.00,21.00,4.00,1032,1016,-16.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,659,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0751,0746,-5.00,32.00,9.00,1040,1033,-7.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,674,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1140,1134,-6.00,14.00,10.00,1438,1454,16.00,0.00,,0.00,0.00,0.00,16.00,0.00,0.00
10/25/2019 12:00:00 AM,19790,688,SEA,"Seattle, WA",ANC,"Anchorage, AK",1856,1925,29.00,20.00,4.00,2136,2237,61.00,0.00,,0.00,14.00,0.00,32.00,0.00,15.00
10/25/2019 12:00:00 AM,19790,743,FAI,"Fairbanks, AK",SEA,"Seattle, WA",0110,0104,-6.00,38.00,6.00,0543,0547,4.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,744,IND,"Indianapolis, IN",SEA,"Seattle, WA",1805,1801,-4.00,10.00,4.00,1957,1944,-13.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,744,SEA,"Seattle, WA",IND,"Indianapolis, IN",0950,0945,-5.00,21.00,6.00,1708,1654,-14.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,763,ATL,"Atlanta, GA",SEA,"Seattle, WA",2109,2114,5.00,12.00,12.00,2333,2339,6.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,822,ANC,"Anchorage, AK",SEA,"Seattle, WA",0040,0104,24.00,22.00,5.00,0503,0514,11.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,828,SEA,"Seattle, WA",ATL,"Atlanta, GA",2230,2231,1.00,18.00,7.00,0605,0608,3.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,838,SEA,"Seattle, WA",SJC,"San Jose, CA",0930,1004,34.00,33.00,3.00,1144,1224,40.00,0.00,,0.00,22.00,0.00,6.00,0.00,12.00
10/25/2019 12:00:00 AM,19790,838,SJC,"San Jose, CA",SEA,"Seattle, WA",1223,1335,72.00,15.00,9.00,1440,1540,60.00,0.00,,0.00,3.00,0.00,23.00,0.00,34.00
10/25/2019 12:00:00 AM,19790,848,PHX,"Phoenix, AZ",SEA,"Seattle, WA",0600,0552,-8.00,23.00,7.00,0909,0859,-10.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,853,SEA,"Seattle, WA",ORD,"Chicago, IL",1755,1758,3.00,21.00,4.00,2346,2339,-7.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,870,PDX,"Portland, OR",SEA,"Seattle, WA",0925,0918,-7.00,10.00,7.00,1029,1005,-24.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,870,SEA,"Seattle, WA",PDX,"Portland, OR",0735,0739,4.00,24.00,4.00,0837,0832,-5.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,875,PDX,"Portland, OR",SEA,"Seattle, WA",0600,0554,-6.00,17.00,9.00,0700,0656,-4.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,889,ORD,"Chicago, IL",SEA,"Seattle, WA",1807,1814,7.00,19.00,7.00,2050,2047,-3.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,889,SEA,"Seattle, WA",ORD,"Chicago, IL",1115,1113,-2.00,20.00,6.00,1722,1659,-23.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,894,ORD,"Chicago, IL",SEA,"Seattle, WA",0610,0603,-7.00,15.00,16.00,0848,0841,-7.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,914,SEA,"Seattle, WA",ATL,"Atlanta, GA",1305,1306,1.00,95.00,21.00,2055,2216,81.00,0.00,,0.00,0.00,0.00,81.00,0.00,0.00
10/25/2019 12:00:00 AM,19790,945,SEA,"Seattle, WA",SLC,"Salt Lake City, UT",0952,0953,1.00,24.00,8.00,1254,1246,-8.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,950,GEG,"Spokane, WA",MSP,"Minneapolis, MN",1402,1402,0.00,10.00,3.00,1848,1835,-13.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,950,MSP,"Minneapolis, MN",GEG,"Spokane, WA",1158,1203,5.00,10.00,4.00,1302,1304,2.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,964,SEA,"Seattle, WA",SFO,"San Francisco, CA",0900,0855,-5.00,13.00,4.00,1121,1049,-32.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,964,SFO,"San Francisco, CA",SEA,"Seattle, WA",1200,1155,-5.00,12.00,38.00,1427,1449,22.00,0.00,,0.00,0.00,0.00,22.00,0.00,0.00
10/25/2019 12:00:00 AM,19790,990,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1515,1515,0.00,25.00,7.00,1804,1802,-2.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,1007,SEA,"Seattle, WA",MSP,"Minneapolis, MN",0040,0037,-3.00,36.00,3.00,0547,0557,10.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,1013,SEA,"Seattle, WA",MSP,"Minneapolis, MN",1745,1743,-2.00,19.00,5.00,2257,2242,-15.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,1074,SEA,"Seattle, WA",JFK,"New York, NY",2259,2300,1.00,15.00,8.00,0707,0644,-23.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,1078,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1512,1514,2.00,28.00,8.00,1750,1800,10.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,1079,SAN,"San Diego, CA",SEA,"Seattle, WA",1125,1403,158.00,20.00,5.00,1430,1700,150.00,0.00,,0.00,0.00,0.00,0.00,0.00,150.00
10/25/2019 12:00:00 AM,19790,1079,SEA,"Seattle, WA",SAN,"San Diego, CA",0740,1043,183.00,29.00,2.00,1029,1325,176.00,0.00,,0.00,176.00,0.00,0.00,0.00,0.00
10/25/2019 12:00:00 AM,19790,1083,SEA,"Seattle, WA",PHX,"Phoenix, AZ",1520,1618,58.00,25.00,3.00,1810,1856,46.00,0.00,,0.00,15.00,0.00,2.00,0.00,29.00
10/25/2019 12:00:00 AM,19790,1092,DTW,"Detroit, MI",SEA,"Seattle, WA",1551,1546,-5.00,13.00,17.00,1750,1757,7.00,0.00,,0.00,,,,,
10/25/2019 12:00:00 AM,19790,1096,KOA,"Kona, HI",SEA,"Seattle, WA",2020,2106,46.00,11.00,5.00,0506,0551,45.00,0.00,,0.00,0.00,0.00,0.00,0.00,45.00
