FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/17/2019 12:00:00 AM,19930,22,SEA,"Seattle, WA",ORD,"Chicago, IL",1220,1256,36.00,31.00,14.00,1835,1901,26.00,0.00,,0.00,26.00,0.00,0.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,24,SEA,"Seattle, WA",BOS,"Boston, MA",2350,0013,23.00,11.00,8.00,0820,0813,-7.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,25,BOS,"Boston, MA",SEA,"Seattle, WA",0615,0611,-4.00,18.00,11.00,0930,0915,-15.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,26,SEA,"Seattle, WA",ORD,"Chicago, IL",1730,1927,117.00,13.00,7.00,2340,0101,81.00,0.00,,0.00,81.00,0.00,0.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,27,ORD,"Chicago, IL",SEA,"Seattle, WA",0610,0605,-5.00,17.00,10.00,0850,0827,-23.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,31,EWR,"Newark, NJ",SEA,"Seattle, WA",0600,0553,-7.00,26.00,11.00,0905,0843,-22.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,32,SEA,"Seattle, WA",PHL,"Philadelphia, PA",0720,0718,-2.00,15.00,5.00,1540,1509,-31.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,34,SEA,"Seattle, WA",ORD,"Chicago, IL",1015,1027,12.00,28.00,11.00,1630,1625,-5.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,51,ORD,"Chicago, IL",SEA,"Seattle, WA",1735,1730,-5.00,20.00,8.00,2015,1955,-20.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,57,SEA,"Seattle, WA",ANC,"Anchorage, AK",1335,1351,16.00,34.00,5.00,1620,1637,17.00,0.00,,0.00,16.00,0.00,1.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,58,SIT,"Sitka, AK",SEA,"Seattle, WA",1405,1415,10.00,12.00,6.00,1725,1719,-6.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,59,SEA,"Seattle, WA",JNU,"Juneau, AK",1335,1422,47.00,41.00,4.00,1515,1613,58.00,0.00,,0.00,0.00,0.00,25.00,0.00,33.00
6/17/2019 12:00:00 AM,19930,60,KTN,"Ketchikan, AK",SEA,"Seattle, WA",0930,0918,-12.00,16.00,16.00,1225,1217,-8.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,61,SEA,"Seattle, WA",JNU,"Juneau, AK",0725,0720,-5.00,18.00,4.00,0905,0850,-15.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,62,KTN,"Ketchikan, AK",SEA,"Seattle, WA",1340,1320,-20.00,19.00,22.00,1635,1630,-5.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,63,SEA,"Seattle, WA",SIT,"Sitka, AK",1140,1210,30.00,24.00,3.00,1315,1337,22.00,0.00,,0.00,0.00,0.00,0.00,0.00,22.00
6/17/2019 12:00:00 AM,19930,64,KTN,"Ketchikan, AK",SEA,"Seattle, WA",1725,1726,1.00,6.00,4.00,2020,2001,-19.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,65,SEA,"Seattle, WA",KTN,"Ketchikan, AK",0715,0712,-3.00,13.00,3.00,0825,0813,-12.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,66,JNU,"Juneau, AK",SEA,"Seattle, WA",2025,2018,-7.00,14.00,9.00,2350,2332,-18.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,67,SEA,"Seattle, WA",KTN,"Ketchikan, AK",1545,1551,6.00,25.00,4.00,1650,1702,12.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,68,SEA,"Seattle, WA",JNU,"Juneau, AK",0610,0612,2.00,19.00,4.00,0750,0744,-6.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,68,SIT,"Sitka, AK",SEA,"Seattle, WA",1015,1008,-7.00,8.00,6.00,1335,1324,-11.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,69,SEA,"Seattle, WA",KTN,"Ketchikan, AK",1900,1853,-7.00,16.00,4.00,2005,1956,-9.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,71,SEA,"Seattle, WA",JNU,"Juneau, AK",1435,1521,46.00,19.00,6.00,1610,1654,44.00,0.00,,0.00,44.00,0.00,0.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,72,JNU,"Juneau, AK",SEA,"Seattle, WA",0810,0757,-13.00,11.00,12.00,1135,1116,-19.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,75,SEA,"Seattle, WA",JNU,"Juneau, AK",1035,1104,29.00,14.00,4.00,1215,1228,13.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,76,JNU,"Juneau, AK",SEA,"Seattle, WA",1320,1332,12.00,9.00,20.00,1645,1657,12.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,78,JNU,"Juneau, AK",SEA,"Seattle, WA",1615,1653,38.00,12.00,8.00,1940,2014,34.00,0.00,,0.00,0.00,0.00,0.00,0.00,34.00
6/17/2019 12:00:00 AM,19930,79,SEA,"Seattle, WA",JNU,"Juneau, AK",1955,2002,7.00,15.00,5.00,2130,2130,0.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,80,ANC,"Anchorage, AK",SEA,"Seattle, WA",1250,1307,17.00,15.00,9.00,1720,1727,7.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,81,SEA,"Seattle, WA",ANC,"Anchorage, AK",0600,0558,-2.00,12.00,4.00,0845,0816,-29.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,83,SEA,"Seattle, WA",ANC,"Anchorage, AK",0800,0808,8.00,24.00,3.00,1045,1042,-3.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,84,ANC,"Anchorage, AK",SEA,"Seattle, WA",1150,1145,-5.00,11.00,9.00,1620,1605,-15.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,85,ATL,"Atlanta, GA",SEA,"Seattle, WA",0625,0627,2.00,20.00,11.00,0855,0840,-15.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,88,ANC,"Anchorage, AK",SEA,"Seattle, WA",0605,0553,-12.00,18.00,8.00,1035,1027,-8.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,89,SEA,"Seattle, WA",ANC,"Anchorage, AK",2210,2226,16.00,12.00,6.00,0045,0050,5.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,90,ANC,"Anchorage, AK",SEA,"Seattle, WA",1830,1815,-15.00,9.00,26.00,2300,2245,-15.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,91,SEA,"Seattle, WA",ANC,"Anchorage, AK",1055,1054,-1.00,22.00,5.00,1340,1325,-15.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,92,ANC,"Anchorage, AK",SEA,"Seattle, WA",2025,2009,-16.00,11.00,10.00,0055,0021,-34.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,94,ANC,"Anchorage, AK",SEA,"Seattle, WA",2335,2325,-10.00,8.00,3.00,0405,0325,-40.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,95,SEA,"Seattle, WA",ANC,"Anchorage, AK",1750,1753,3.00,21.00,4.00,2030,2023,-7.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,96,ANC,"Anchorage, AK",SEA,"Seattle, WA",1050,1039,-11.00,17.00,14.00,1520,1509,-11.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,97,SEA,"Seattle, WA",ANC,"Anchorage, AK",2050,2131,41.00,18.00,3.00,2330,2358,28.00,0.00,,0.00,4.00,0.00,0.00,0.00,24.00
6/17/2019 12:00:00 AM,19930,98,ANC,"Anchorage, AK",SEA,"Seattle, WA",0200,0237,37.00,19.00,7.00,0625,0701,36.00,0.00,,0.00,36.00,0.00,0.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,99,SEA,"Seattle, WA",ANC,"Anchorage, AK",1950,1955,5.00,19.00,4.00,2230,2235,5.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,100,ANC,"Anchorage, AK",SEA,"Seattle, WA",0955,0943,-12.00,19.00,5.00,1425,1404,-21.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,101,SEA,"Seattle, WA",ANC,"Anchorage, AK",0700,0659,-1.00,12.00,4.00,0945,0917,-28.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,102,OAK,"Oakland, CA",SEA,"Seattle, WA",1245,1245,0.00,19.00,9.00,1450,1503,13.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,103,SEA,"Seattle, WA",FAI,"Fairbanks, AK",2330,2334,4.00,23.00,3.00,0205,0205,0.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,104,ANC,"Anchorage, AK",SEA,"Seattle, WA",1350,1408,18.00,20.00,9.00,1820,1831,11.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,105,SEA,"Seattle, WA",ANC,"Anchorage, AK",1240,1244,4.00,19.00,5.00,1525,1518,-7.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,106,ANC,"Anchorage, AK",SEA,"Seattle, WA",2155,2145,-10.00,14.00,5.00,0225,0152,-33.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,107,SEA,"Seattle, WA",ANC,"Anchorage, AK",1640,1637,-3.00,18.00,4.00,1920,1914,-6.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,108,ANC,"Anchorage, AK",SEA,"Seattle, WA",0050,0058,8.00,10.00,11.00,0520,0517,-3.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,111,SEA,"Seattle, WA",ANC,"Anchorage, AK",1145,1156,11.00,22.00,5.00,1430,1430,0.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,112,ANC,"Anchorage, AK",SEA,"Seattle, WA",0800,0749,-11.00,15.00,12.00,1230,1220,-10.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,113,SEA,"Seattle, WA",ANC,"Anchorage, AK",0900,0930,30.00,27.00,3.00,1145,1209,24.00,0.00,,0.00,10.00,0.00,0.00,0.00,14.00
6/17/2019 12:00:00 AM,19930,116,ANC,"Anchorage, AK",SEA,"Seattle, WA",0230,0236,6.00,10.00,9.00,0700,0649,-11.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,117,SEA,"Seattle, WA",FAI,"Fairbanks, AK",2000,2126,86.00,19.00,5.00,2240,0007,87.00,0.00,,0.00,0.00,0.00,1.00,0.00,86.00
6/17/2019 12:00:00 AM,19930,119,SEA,"Seattle, WA",ANC,"Anchorage, AK",0955,0957,2.00,25.00,4.00,1240,1234,-6.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,120,ANC,"Anchorage, AK",SEA,"Seattle, WA",1630,1620,-10.00,12.00,5.00,2100,2036,-24.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,121,SEA,"Seattle, WA",ANC,"Anchorage, AK",0040,0038,-2.00,10.00,4.00,0315,0253,-22.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,122,ANC,"Anchorage, AK",SEA,"Seattle, WA",1940,2003,23.00,10.00,9.00,0010,0009,-1.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,123,SEA,"Seattle, WA",FAI,"Fairbanks, AK",1355,1402,7.00,25.00,4.00,1640,1700,20.00,0.00,,0.00,0.00,0.00,20.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,124,FAI,"Fairbanks, AK",SEA,"Seattle, WA",1755,1750,-5.00,12.00,16.00,2235,2242,7.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,132,FAI,"Fairbanks, AK",SEA,"Seattle, WA",2355,0048,53.00,9.00,6.00,0435,0505,30.00,0.00,,0.00,0.00,0.00,0.00,0.00,30.00
6/17/2019 12:00:00 AM,19930,133,SEA,"Seattle, WA",FAI,"Fairbanks, AK",2135,2148,13.00,24.00,4.00,0015,0030,15.00,0.00,,0.00,0.00,0.00,2.00,0.00,13.00
6/17/2019 12:00:00 AM,19930,137,SEA,"Seattle, WA",ANC,"Anchorage, AK",1440,1457,17.00,15.00,4.00,1720,1720,0.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,141,LAS,"Las Vegas, NV",SEA,"Seattle, WA",0550,0540,-10.00,16.00,14.00,0830,0827,-3.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,145,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1742,12.00,18.00,9.00,2040,2036,-4.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,148,DAL,"Dallas, TX",SEA,"Seattle, WA",1415,1407,-8.00,14.00,9.00,1640,1609,-31.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,156,FAI,"Fairbanks, AK",SEA,"Seattle, WA",0125,0101,-24.00,9.00,36.00,0605,0548,-17.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,158,SEA,"Seattle, WA",DAL,"Dallas, TX",0710,0707,-3.00,14.00,6.00,1315,1248,-27.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,162,HNL,"Honolulu, HI",SEA,"Seattle, WA",2015,2019,4.00,23.00,4.00,0510,0506,-4.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,174,KTN,"Ketchikan, AK",SEA,"Seattle, WA",1545,1530,-15.00,8.00,7.00,1840,1813,-27.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,175,SEA,"Seattle, WA",ANC,"Anchorage, AK",2335,0014,39.00,13.00,4.00,0210,0233,23.00,0.00,,0.00,23.00,0.00,0.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,176,JNU,"Juneau, AK",SEA,"Seattle, WA",0530,0609,39.00,13.00,11.00,0855,0928,33.00,0.00,,0.00,33.00,0.00,0.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,177,SEA,"Seattle, WA",KTN,"Ketchikan, AK",0950,1011,21.00,24.00,4.00,1100,1118,18.00,0.00,,0.00,0.00,0.00,2.00,0.00,16.00
6/17/2019 12:00:00 AM,19930,178,KTN,"Ketchikan, AK",SEA,"Seattle, WA",1155,1155,0.00,10.00,12.00,1450,1448,-2.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,180,LIH,"Lihue, HI",SEA,"Seattle, WA",2145,2134,-11.00,8.00,28.00,0630,0628,-2.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,181,SMF,"Sacramento, CA",SEA,"Seattle, WA",0625,0619,-6.00,8.00,10.00,0820,0815,-5.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,183,SEA,"Seattle, WA",ANC,"Anchorage, AK",2240,2250,10.00,23.00,4.00,0115,0128,13.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,186,FAI,"Fairbanks, AK",SEA,"Seattle, WA",0530,0520,-10.00,11.00,16.00,1005,0959,-6.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,187,SEA,"Seattle, WA",ANC,"Anchorage, AK",1850,1915,25.00,12.00,3.00,2130,2137,7.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,198,SEA,"Seattle, WA",PIT,"Pittsburgh, PA",0735,0734,-1.00,16.00,5.00,1515,1459,-16.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,199,PIT,"Pittsburgh, PA",SEA,"Seattle, WA",1615,1602,-13.00,13.00,8.00,1840,1805,-35.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,209,SAN,"San Diego, CA",SEA,"Seattle, WA",0800,0834,34.00,24.00,6.00,1100,1141,41.00,0.00,,0.00,0.00,0.00,41.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,221,SEA,"Seattle, WA",FAI,"Fairbanks, AK",0650,0645,-5.00,11.00,3.00,0935,0924,-11.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,233,DFW,"Dallas/Fort Worth, TX",SEA,"Seattle, WA",1015,1040,25.00,28.00,6.00,1230,1257,27.00,0.00,,0.00,0.00,0.00,27.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,234,FAI,"Fairbanks, AK",SEA,"Seattle, WA",1035,1028,-7.00,7.00,3.00,1515,1456,-19.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,238,ANC,"Anchorage, AK",SEA,"Seattle, WA",0705,0657,-8.00,10.00,10.00,1135,1120,-15.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,242,ANC,"Anchorage, AK",SEA,"Seattle, WA",1450,1449,-1.00,16.00,10.00,1920,1906,-14.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,247,GEG,"Spokane, WA",SEA,"Seattle, WA",1345,1444,59.00,9.00,16.00,1500,1549,49.00,0.00,,0.00,0.00,0.00,0.00,0.00,49.00
6/17/2019 12:00:00 AM,19930,257,SEA,"Seattle, WA",ANC,"Anchorage, AK",1555,1649,54.00,16.00,4.00,1835,1918,43.00,0.00,,0.00,0.00,0.00,0.00,0.00,43.00
6/17/2019 12:00:00 AM,19930,259,SJC,"San Jose, CA",SEA,"Seattle, WA",1750,1829,39.00,12.00,10.00,1954,2047,53.00,0.00,,0.00,0.00,0.00,14.00,0.00,39.00
6/17/2019 12:00:00 AM,19930,273,BOS,"Boston, MA",SEA,"Seattle, WA",0935,0957,22.00,18.00,10.00,1255,1257,2.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,281,OAK,"Oakland, CA",SEA,"Seattle, WA",0600,0559,-1.00,16.00,12.00,0805,0814,9.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,303,SFO,"San Francisco, CA",SEA,"Seattle, WA",0600,0552,-8.00,15.00,8.00,0815,0804,-11.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,304,SEA,"Seattle, WA",SFO,"San Francisco, CA",1055,1051,-4.00,19.00,4.00,1320,1245,-35.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,305,ONT,"Ontario, CA",SEA,"Seattle, WA",0950,0959,9.00,33.00,15.00,1230,1308,38.00,0.00,,0.00,0.00,0.00,38.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,310,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0755,0807,12.00,36.00,6.00,1055,1053,-2.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,319,SJC,"San Jose, CA",SEA,"Seattle, WA",1955,1947,-8.00,21.00,11.00,2200,2222,22.00,0.00,,0.00,0.00,0.00,22.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,322,SEA,"Seattle, WA",SJC,"San Jose, CA",1750,1750,0.00,15.00,4.00,2005,1940,-25.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,328,SEA,"Seattle, WA",SJC,"San Jose, CA",1945,2053,68.00,16.00,4.00,2200,2245,45.00,0.00,,0.00,0.00,0.00,0.00,0.00,45.00
6/17/2019 12:00:00 AM,19930,329,SJC,"San Jose, CA",SEA,"Seattle, WA",1400,1354,-6.00,17.00,10.00,1605,1612,7.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,332,SEA,"Seattle, WA",SJC,"San Jose, CA",0945,0946,1.00,22.00,4.00,1205,1149,-16.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,335,OAK,"Oakland, CA",SEA,"Seattle, WA",1915,1902,-13.00,15.00,6.00,2120,2108,-12.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,336,SEA,"Seattle, WA",GEG,"Spokane, WA",1945,1942,-3.00,17.00,3.00,2050,2043,-7.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,338,SEA,"Seattle, WA",SJC,"San Jose, CA",1605,1603,-2.00,22.00,16.00,1820,1811,-9.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,342,SEA,"Seattle, WA",OAK,"Oakland, CA",0530,0528,-2.00,13.00,6.00,0735,0718,-17.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,348,SEA,"Seattle, WA",SJC,"San Jose, CA",2040,2049,9.00,19.00,4.00,2255,2243,-12.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,349,JFK,"New York, NY",SEA,"Seattle, WA",0915,0917,2.00,26.00,17.00,1230,1222,-8.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,350,SEA,"Seattle, WA",IAH,"Houston, TX",1210,1215,5.00,29.00,8.00,1835,1848,13.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,351,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1955,1949,-6.00,32.00,18.00,2245,2307,22.00,0.00,,0.00,0.00,0.00,22.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,353,OAK,"Oakland, CA",SEA,"Seattle, WA",0835,0843,8.00,21.00,9.00,1040,1101,21.00,0.00,,0.00,0.00,0.00,21.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,357,SFO,"San Francisco, CA",SEA,"Seattle, WA",1535,1527,-8.00,19.00,5.00,1750,1733,-17.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,365,SJC,"San Jose, CA",SEA,"Seattle, WA",0820,0920,60.00,23.00,7.00,1030,1147,77.00,0.00,,0.00,0.00,0.00,77.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,366,SEA,"Seattle, WA",MKE,"Milwaukee, WI",1115,1123,8.00,13.00,2.00,1710,1651,-19.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,367,MKE,"Milwaukee, WI",SEA,"Seattle, WA",1815,1758,-17.00,12.00,7.00,2035,2011,-24.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,368,SJC,"San Jose, CA",SEA,"Seattle, WA",0630,0626,-4.00,31.00,10.00,0840,0904,24.00,0.00,,0.00,0.00,0.00,24.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,376,SEA,"Seattle, WA",SFO,"San Francisco, CA",1925,2047,82.00,14.00,7.00,2145,2239,54.00,0.00,,0.00,54.00,0.00,0.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,379,SFO,"San Francisco, CA",SEA,"Seattle, WA",0930,1055,85.00,23.00,7.00,1145,1316,91.00,0.00,,0.00,0.00,0.00,91.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,381,SFO,"San Francisco, CA",SEA,"Seattle, WA",1700,1656,-4.00,17.00,5.00,1915,1859,-16.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,387,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1640,1630,-10.00,15.00,8.00,1929,1915,-14.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,389,SFO,"San Francisco, CA",SEA,"Seattle, WA",1120,1136,16.00,35.00,8.00,1335,1405,30.00,0.00,,0.00,0.00,0.00,30.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,395,SLC,"Salt Lake City, UT",SEA,"Seattle, WA",1745,1819,34.00,16.00,10.00,1855,1938,43.00,0.00,,0.00,0.00,0.00,9.00,0.00,34.00
6/17/2019 12:00:00 AM,19930,396,SEA,"Seattle, WA",GEG,"Spokane, WA",1530,1542,12.00,20.00,3.00,1635,1643,8.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,400,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1550,1605,15.00,23.00,13.00,1840,1846,6.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,402,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0500,0512,12.00,11.00,12.00,0745,0736,-9.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,405,SEA,"Seattle, WA",SFO,"San Francisco, CA",0750,0804,14.00,30.00,9.00,1015,1019,4.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,407,LAX,"Los Angeles, CA",SEA,"Seattle, WA",0750,0820,30.00,27.00,6.00,1040,1126,46.00,0.00,,0.00,0.00,0.00,46.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,413,IAH,"Houston, TX",SEA,"Seattle, WA",1940,1946,6.00,35.00,14.00,2220,2250,30.00,0.00,,0.00,0.00,0.00,24.00,0.00,6.00
6/17/2019 12:00:00 AM,19930,415,SNA,"Santa Ana, CA",SEA,"Seattle, WA",1135,1130,-5.00,20.00,24.00,1425,1449,24.00,0.00,,0.00,0.00,0.00,24.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,416,SEA,"Seattle, WA",LAX,"Los Angeles, CA",0840,0849,9.00,22.00,9.00,1140,1118,-22.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,417,LAX,"Los Angeles, CA",SEA,"Seattle, WA",0955,1019,24.00,19.00,12.00,1245,1319,34.00,0.00,,0.00,0.00,0.00,34.00,0.00,0.00
6/17/2019 12:00:00 AM,19930,423,PHX,"Phoenix, AZ",SEA,"Seattle, WA",1135,1127,-8.00,23.00,12.00,1440,1446,6.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,425,PHX,"Phoenix, AZ",SEA,"Seattle, WA",0925,0946,21.00,15.00,6.00,1230,1239,9.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,426,SEA,"Seattle, WA",JFK,"New York, NY",1405,1401,-4.00,29.00,13.00,2235,2229,-6.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,428,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1645,1643,-2.00,19.00,11.00,1935,1923,-12.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,429,SMF,"Sacramento, CA",SEA,"Seattle, WA",1250,1245,-5.00,13.00,13.00,1445,1451,6.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,432,SEA,"Seattle, WA",SAN,"San Diego, CA",1830,1827,-3.00,15.00,6.00,2120,2101,-19.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,435,SJC,"San Jose, CA",SEA,"Seattle, WA",1615,1647,32.00,7.00,8.00,1820,1855,35.00,0.00,,0.00,0.00,0.00,3.00,0.00,32.00
6/17/2019 12:00:00 AM,19930,442,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1025,1021,-4.00,28.00,14.00,1325,1306,-19.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,445,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1840,1837,-3.00,25.00,17.00,2129,2141,12.00,0.00,,0.00,,,,,
6/17/2019 12:00:00 AM,19930,447,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1550,1545,-5.00,24.00,6.00,1840,1841,1.00,0.00,,0.00,,,,,
