FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/16/2019 12:00:00 AM,19930,246,HNL,"Honolulu, HI",SEA,"Seattle, WA",2305,2256.0,-9.0,21.0,10.0,700,702.0,2.0,0.0,,0.0,,,,,
12/16/2019 12:00:00 AM,19930,808,SEA,"Seattle, WA",HNL,"Honolulu, HI",1000,959.0,-1.0,32.0,4.0,1435,1427.0,-8.0,0.0,,0.0,,,,,
12/16/2019 12:00:00 AM,19930,893,SEA,"Seattle, WA",HNL,"Honolulu, HI",735,731.0,-4.0,24.0,6.0,1205,1201.0,-4.0,0.0,,0.0,,,,,
12/16/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1135,1132.0,-3.0,23.0,7.0,1935,1926.0,-9.0,0.0,,0.0,,,,,
12/16/2019 12:00:00 AM,19930,942,HNL,"Honolulu, HI",SEA,"Seattle, WA",1605,1621.0,16.0,17.0,7.0,4,5.0,1.0,0.0,,0.0,,,,,
12/16/2019 12:00:00 AM,19930,983,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1733.0,3.0,12.0,21.0,2205,2141.0,-24.0,0.0,,0.0,,,,,
12/16/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",1210,1211.0,1.0,30.0,7.0,1645,1620.0,-25.0,0.0,,0.0,,,,,
12/16/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2125,2124.0,-1.0,18.0,6.0,510,510.0,0.0,0.0,,0.0,,,,,
12/16/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",905,927.0,22.0,15.0,9.0,1330,1402.0,32.0,0.0,,0.0,30.0,0.0,2.0,0.0,0.0
12/16/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1420,1425.0,5.0,11.0,8.0,2205,2208.0,3.0,0.0,,0.0,,,,,
12/16/2019 12:00:00 AM,19690,27,SEA,"Seattle, WA",HNL,"Honolulu, HI",730,730.0,0.0,16.0,7.0,1155,1153.0,-2.0,0.0,,0.0,,,,,
12/16/2019 12:00:00 AM,19690,28,HNL,"Honolulu, HI",SEA,"Seattle, WA",2210,2215.0,5.0,13.0,5.0,550,558.0,8.0,0.0,,0.0,,,,,
12/17/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",905,907.0,2.0,13.0,6.0,1330,1259.0,-31.0,0.0,,0.0,,,,,
12/17/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1420,1457.0,37.0,15.0,6.0,2205,2236.0,31.0,0.0,,0.0,31.0,0.0,0.0,0.0,0.0
12/17/2019 12:00:00 AM,19690,27,SEA,"Seattle, WA",HNL,"Honolulu, HI",750,753.0,3.0,18.0,27.0,1215,1215.0,0.0,0.0,,0.0,,,,,
12/17/2019 12:00:00 AM,19690,28,HNL,"Honolulu, HI",SEA,"Seattle, WA",2210,2207.0,-3.0,17.0,4.0,550,541.0,-9.0,0.0,,0.0,,,,,
12/17/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",1210,1208.0,-2.0,19.0,6.0,1645,1602.0,-43.0,0.0,,0.0,,,,,
12/17/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2125,2120.0,-5.0,15.0,5.0,510,454.0,-16.0,0.0,,0.0,,,,,
12/17/2019 12:00:00 AM,19930,246,HNL,"Honolulu, HI",SEA,"Seattle, WA",2305,216.0,191.0,21.0,14.0,700,1002.0,182.0,0.0,,0.0,0.0,0.0,0.0,0.0,182.0
12/17/2019 12:00:00 AM,19930,808,SEA,"Seattle, WA",HNL,"Honolulu, HI",1000,1005.0,5.0,23.0,4.0,1435,1406.0,-29.0,0.0,,0.0,,,,,
12/17/2019 12:00:00 AM,19930,893,SEA,"Seattle, WA",HNL,"Honolulu, HI",735,728.0,-7.0,37.0,11.0,1205,1147.0,-18.0,0.0,,0.0,,,,,
12/17/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1135,1134.0,-1.0,32.0,10.0,1935,1948.0,13.0,0.0,,0.0,,,,,
12/17/2019 12:00:00 AM,19930,942,HNL,"Honolulu, HI",SEA,"Seattle, WA",1605,1600.0,-5.0,14.0,6.0,4,2345.0,-19.0,0.0,,0.0,,,,,
12/17/2019 12:00:00 AM,19930,983,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,2127.0,237.0,16.0,6.0,2205,123.0,198.0,0.0,,0.0,198.0,0.0,0.0,0.0,0.0
12/18/2019 12:00:00 AM,19930,246,HNL,"Honolulu, HI",SEA,"Seattle, WA",2305,2254.0,-11.0,32.0,11.0,700,630.0,-30.0,0.0,,0.0,,,,,
12/18/2019 12:00:00 AM,19930,808,SEA,"Seattle, WA",HNL,"Honolulu, HI",1000,1040.0,40.0,23.0,7.0,1435,1506.0,31.0,0.0,,0.0,31.0,0.0,0.0,0.0,0.0
12/18/2019 12:00:00 AM,19930,893,SEA,"Seattle, WA",HNL,"Honolulu, HI",735,735.0,0.0,28.0,6.0,1205,1210.0,5.0,0.0,,0.0,,,,,
12/18/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1135,1129.0,-6.0,26.0,9.0,1935,1907.0,-28.0,0.0,,0.0,,,,,
12/18/2019 12:00:00 AM,19930,942,HNL,"Honolulu, HI",SEA,"Seattle, WA",1605,1558.0,-7.0,23.0,15.0,4,2334.0,-30.0,0.0,,0.0,,,,,
12/18/2019 12:00:00 AM,19930,983,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1736.0,6.0,17.0,5.0,2205,2156.0,-9.0,0.0,,0.0,,,,,
12/18/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",905,903.0,-2.0,20.0,7.0,1330,1316.0,-14.0,0.0,,0.0,,,,,
12/18/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1420,1505.0,45.0,21.0,7.0,2205,2233.0,28.0,0.0,,0.0,28.0,0.0,0.0,0.0,0.0
12/18/2019 12:00:00 AM,19690,27,SEA,"Seattle, WA",HNL,"Honolulu, HI",750,756.0,6.0,25.0,8.0,1215,1228.0,13.0,0.0,,0.0,,,,,
12/18/2019 12:00:00 AM,19690,28,HNL,"Honolulu, HI",SEA,"Seattle, WA",2210,2231.0,21.0,14.0,8.0,550,539.0,-11.0,0.0,,0.0,,,,,
12/18/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",1210,1206.0,-4.0,24.0,7.0,1645,1636.0,-9.0,0.0,,0.0,,,,,
12/18/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2125,2123.0,-2.0,17.0,9.0,510,440.0,-30.0,0.0,,0.0,,,,,
12/19/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",905,906.0,1.0,15.0,10.0,1330,1352.0,22.0,0.0,,0.0,22.0,0.0,0.0,0.0,0.0
12/19/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1420,1625.0,125.0,14.0,19.0,2205,1.0,116.0,0.0,,0.0,116.0,0.0,0.0,0.0,0.0
12/19/2019 12:00:00 AM,19690,27,SEA,"Seattle, WA",HNL,"Honolulu, HI",750,806.0,16.0,26.0,12.0,1215,1255.0,40.0,0.0,,0.0,40.0,0.0,0.0,0.0,0.0
12/19/2019 12:00:00 AM,19690,28,HNL,"Honolulu, HI",SEA,"Seattle, WA",2210,2209.0,-1.0,14.0,16.0,550,531.0,-19.0,0.0,,0.0,,,,,
12/19/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",1210,1208.0,-2.0,30.0,6.0,1645,1712.0,27.0,0.0,,0.0,0.0,0.0,27.0,0.0,0.0
12/19/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2125,2121.0,-4.0,19.0,14.0,510,439.0,-31.0,0.0,,0.0,,,,,
12/19/2019 12:00:00 AM,19930,246,HNL,"Honolulu, HI",SEA,"Seattle, WA",2305,46.0,101.0,20.0,14.0,700,757.0,57.0,0.0,,0.0,0.0,0.0,0.0,0.0,57.0
12/19/2019 12:00:00 AM,19930,808,SEA,"Seattle, WA",HNL,"Honolulu, HI",1000,1015.0,15.0,24.0,7.0,1435,1524.0,49.0,0.0,,0.0,15.0,0.0,34.0,0.0,0.0
12/19/2019 12:00:00 AM,19930,893,SEA,"Seattle, WA",HNL,"Honolulu, HI",735,748.0,13.0,24.0,4.0,1205,1243.0,38.0,0.0,,0.0,13.0,0.0,25.0,0.0,0.0
12/19/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1135,1131.0,-4.0,18.0,27.0,1935,1919.0,-16.0,0.0,,0.0,,,,,
12/19/2019 12:00:00 AM,19930,942,HNL,"Honolulu, HI",SEA,"Seattle, WA",1605,1601.0,-4.0,19.0,30.0,4,2347.0,-17.0,0.0,,0.0,,,,,
12/19/2019 12:00:00 AM,19930,983,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1732.0,2.0,13.0,6.0,2205,2352.0,,0.0,,1.0,,,,,
12/20/2019 12:00:00 AM,19930,246,HNL,"Honolulu, HI",SEA,"Seattle, WA",2305,2308.0,3.0,29.0,9.0,700,651.0,-9.0,0.0,,0.0,,,,,
12/20/2019 12:00:00 AM,19930,808,SEA,"Seattle, WA",HNL,"Honolulu, HI",1000,1152.0,112.0,39.0,5.0,1435,1646.0,131.0,0.0,,0.0,0.0,0.0,19.0,0.0,112.0
12/20/2019 12:00:00 AM,19930,893,SEA,"Seattle, WA",HNL,"Honolulu, HI",735,736.0,1.0,19.0,14.0,1205,1221.0,16.0,0.0,,0.0,0.0,0.0,16.0,0.0,0.0
12/20/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1135,1206.0,31.0,27.0,74.0,1935,2055.0,80.0,0.0,,0.0,0.0,0.0,55.0,0.0,25.0
12/20/2019 12:00:00 AM,19930,912,HNL,"Honolulu, HI",SEA,"Seattle, WA",1605,1651.0,46.0,19.0,117.0,4,203.0,119.0,0.0,,0.0,0.0,0.0,73.0,0.0,46.0
12/20/2019 12:00:00 AM,19930,983,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1739.0,9.0,36.0,4.0,2205,2219.0,14.0,0.0,,0.0,,,,,
12/20/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",905,925.0,20.0,14.0,6.0,1330,1406.0,36.0,0.0,,0.0,36.0,0.0,0.0,0.0,0.0
12/20/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1420,1506.0,46.0,13.0,7.0,2205,2230.0,25.0,0.0,,0.0,0.0,0.0,0.0,0.0,25.0
12/20/2019 12:00:00 AM,19690,27,SEA,"Seattle, WA",HNL,"Honolulu, HI",750,748.0,-2.0,17.0,6.0,1215,1203.0,-12.0,0.0,,0.0,,,,,
12/20/2019 12:00:00 AM,19690,28,HNL,"Honolulu, HI",SEA,"Seattle, WA",2210,2228.0,18.0,16.0,8.0,550,552.0,2.0,0.0,,0.0,,,,,
12/20/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",1210,1224.0,14.0,35.0,4.0,1645,1715.0,30.0,0.0,,0.0,9.0,0.0,21.0,0.0,0.0
12/20/2019 12:00:00 AM,19790,2215,HNL,"Honolulu, HI",SEA,"Seattle, WA",2125,2121.0,-4.0,18.0,4.0,510,442.0,-28.0,0.0,,0.0,,,,,
12/21/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",905,906.0,1.0,13.0,8.0,1330,1315.0,-15.0,0.0,,0.0,,,,,
12/21/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1420,1438.0,18.0,24.0,5.0,2205,2226.0,21.0,0.0,,0.0,21.0,0.0,0.0,0.0,0.0
12/21/2019 12:00:00 AM,19690,27,SEA,"Seattle, WA",HNL,"Honolulu, HI",750,755.0,5.0,15.0,5.0,1215,1204.0,-11.0,0.0,,0.0,,,,,
12/21/2019 12:00:00 AM,19690,28,HNL,"Honolulu, HI",SEA,"Seattle, WA",2210,2218.0,8.0,24.0,7.0,550,559.0,9.0,0.0,,0.0,,,,,
12/21/2019 12:00:00 AM,19790,1048,HNL,"Honolulu, HI",SEA,"Seattle, WA",2145,2145.0,0.0,27.0,5.0,528,536.0,8.0,0.0,,0.0,,,,,
12/21/2019 12:00:00 AM,19790,1074,HNL,"Honolulu, HI",SEA,"Seattle, WA",1400,1401.0,1.0,15.0,10.0,2153,2140.0,-13.0,0.0,,0.0,,,,,
12/21/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",800,800.0,0.0,23.0,14.0,1235,1226.0,-9.0,0.0,,0.0,,,,,
12/21/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1740,1739.0,-1.0,23.0,6.0,2215,2153.0,-22.0,0.0,,0.0,,,,,
12/21/2019 12:00:00 AM,19930,246,HNL,"Honolulu, HI",SEA,"Seattle, WA",2305,2259.0,-6.0,20.0,8.0,700,650.0,-10.0,0.0,,0.0,,,,,
12/21/2019 12:00:00 AM,19930,808,SEA,"Seattle, WA",HNL,"Honolulu, HI",1000,1116.0,76.0,17.0,4.0,1435,1538.0,63.0,0.0,,0.0,63.0,0.0,0.0,0.0,0.0
12/21/2019 12:00:00 AM,19930,893,SEA,"Seattle, WA",HNL,"Honolulu, HI",735,833.0,58.0,28.0,4.0,1205,1305.0,60.0,0.0,,0.0,58.0,0.0,2.0,0.0,0.0
12/21/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1135,1129.0,-6.0,21.0,10.0,1935,1913.0,-22.0,0.0,,0.0,,,,,
12/21/2019 12:00:00 AM,19930,912,HNL,"Honolulu, HI",SEA,"Seattle, WA",1605,1623.0,18.0,23.0,4.0,4,12.0,8.0,0.0,,0.0,,,,,
12/21/2019 12:00:00 AM,19930,983,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1728.0,-2.0,14.0,6.0,2205,2137.0,-28.0,0.0,,0.0,,,,,
12/22/2019 12:00:00 AM,19790,1048,HNL,"Honolulu, HI",SEA,"Seattle, WA",2145,2201.0,16.0,22.0,3.0,528,542.0,14.0,0.0,,0.0,,,,,
12/22/2019 12:00:00 AM,19790,1074,HNL,"Honolulu, HI",SEA,"Seattle, WA",1400,1353.0,-7.0,24.0,9.0,2153,2156.0,3.0,0.0,,0.0,,,,,
12/22/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",800,801.0,1.0,32.0,3.0,1235,1205.0,-30.0,0.0,,0.0,,,,,
12/22/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1740,1816.0,36.0,18.0,23.0,2215,2216.0,1.0,0.0,,0.0,,,,,
12/22/2019 12:00:00 AM,19930,246,HNL,"Honolulu, HI",SEA,"Seattle, WA",2305,2254.0,-11.0,21.0,15.0,700,701.0,1.0,0.0,,0.0,,,,,
12/22/2019 12:00:00 AM,19930,808,SEA,"Seattle, WA",HNL,"Honolulu, HI",1000,955.0,-5.0,27.0,5.0,1435,1357.0,-38.0,0.0,,0.0,,,,,
12/22/2019 12:00:00 AM,19930,893,SEA,"Seattle, WA",HNL,"Honolulu, HI",735,814.0,39.0,22.0,7.0,1205,1216.0,11.0,0.0,,0.0,,,,,
12/22/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1135,1414.0,159.0,27.0,12.0,1935,2234.0,179.0,0.0,,0.0,48.0,0.0,20.0,0.0,111.0
12/22/2019 12:00:00 AM,19930,912,HNL,"Honolulu, HI",SEA,"Seattle, WA",1605,1631.0,26.0,26.0,9.0,4,32.0,28.0,0.0,,0.0,0.0,0.0,2.0,0.0,26.0
12/22/2019 12:00:00 AM,19930,983,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1729.0,-1.0,22.0,7.0,2205,2124.0,-41.0,0.0,,0.0,,,,,
12/22/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",905,910.0,5.0,17.0,5.0,1330,1310.0,-20.0,0.0,,0.0,,,,,
12/22/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1420,1428.0,8.0,17.0,18.0,2205,2232.0,27.0,0.0,,0.0,27.0,0.0,0.0,0.0,0.0
12/22/2019 12:00:00 AM,19690,27,SEA,"Seattle, WA",HNL,"Honolulu, HI",750,754.0,4.0,16.0,5.0,1215,1154.0,-21.0,0.0,,0.0,,,,,
12/22/2019 12:00:00 AM,19690,28,HNL,"Honolulu, HI",SEA,"Seattle, WA",2210,2209.0,-1.0,13.0,9.0,550,557.0,7.0,0.0,,0.0,,,,,
12/23/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",905,903.0,-2.0,21.0,7.0,1330,1320.0,-10.0,0.0,,0.0,,,,,
12/23/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1420,1420.0,0.0,17.0,9.0,2205,2144.0,-21.0,0.0,,0.0,,,,,
12/23/2019 12:00:00 AM,19690,27,SEA,"Seattle, WA",HNL,"Honolulu, HI",750,806.0,16.0,35.0,14.0,1215,1242.0,27.0,0.0,,0.0,20.0,0.0,0.0,0.0,7.0
12/23/2019 12:00:00 AM,19690,28,HNL,"Honolulu, HI",SEA,"Seattle, WA",2210,2220.0,10.0,15.0,4.0,550,541.0,-9.0,0.0,,0.0,,,,,
12/23/2019 12:00:00 AM,19930,246,HNL,"Honolulu, HI",SEA,"Seattle, WA",2305,2338.0,33.0,17.0,13.0,700,718.0,18.0,0.0,,0.0,18.0,0.0,0.0,0.0,0.0
12/23/2019 12:00:00 AM,19930,808,SEA,"Seattle, WA",HNL,"Honolulu, HI",1000,959.0,-1.0,20.0,4.0,1435,1409.0,-26.0,0.0,,0.0,,,,,
12/23/2019 12:00:00 AM,19930,893,SEA,"Seattle, WA",HNL,"Honolulu, HI",735,735.0,0.0,21.0,7.0,1205,1145.0,-20.0,0.0,,0.0,,,,,
12/23/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1135,1129.0,-6.0,32.0,7.0,1935,1913.0,-22.0,0.0,,0.0,,,,,
12/23/2019 12:00:00 AM,19930,912,HNL,"Honolulu, HI",SEA,"Seattle, WA",1605,1600.0,-5.0,24.0,27.0,4,2354.0,-10.0,0.0,,0.0,,,,,
12/23/2019 12:00:00 AM,19930,983,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1736.0,6.0,18.0,9.0,2205,2207.0,2.0,0.0,,0.0,,,,,
12/23/2019 12:00:00 AM,19790,1048,HNL,"Honolulu, HI",SEA,"Seattle, WA",2145,2217.0,32.0,21.0,6.0,528,600.0,32.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.0
12/23/2019 12:00:00 AM,19790,1074,HNL,"Honolulu, HI",SEA,"Seattle, WA",1400,1355.0,-5.0,13.0,6.0,2153,2123.0,-30.0,0.0,,0.0,,,,,
12/23/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",800,800.0,0.0,38.0,4.0,1235,1217.0,-18.0,0.0,,0.0,,,,,
12/23/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1740,1823.0,43.0,21.0,7.0,2215,2244.0,29.0,0.0,,0.0,16.0,0.0,0.0,0.0,13.0
12/24/2019 12:00:00 AM,19930,246,HNL,"Honolulu, HI",SEA,"Seattle, WA",2305,2256.0,-9.0,28.0,27.0,700,708.0,8.0,0.0,,0.0,,,,,
12/24/2019 12:00:00 AM,19930,808,SEA,"Seattle, WA",HNL,"Honolulu, HI",1000,1117.0,77.0,24.0,3.0,1435,1533.0,58.0,0.0,,0.0,58.0,0.0,0.0,0.0,0.0
12/24/2019 12:00:00 AM,19930,893,SEA,"Seattle, WA",HNL,"Honolulu, HI",735,741.0,6.0,21.0,3.0,1205,1152.0,-13.0,0.0,,0.0,,,,,
12/24/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1135,1143.0,8.0,18.0,13.0,1935,1935.0,0.0,0.0,,0.0,,,,,
12/24/2019 12:00:00 AM,19930,912,HNL,"Honolulu, HI",SEA,"Seattle, WA",1605,1804.0,119.0,31.0,5.0,4,155.0,111.0,0.0,,0.0,0.0,0.0,0.0,0.0,111.0
12/24/2019 12:00:00 AM,19930,983,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1728.0,-2.0,17.0,8.0,2205,2133.0,-32.0,0.0,,0.0,,,,,
12/24/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",905,900.0,-5.0,11.0,3.0,1330,1300.0,-30.0,0.0,,0.0,,,,,
12/24/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1420,1415.0,-5.0,15.0,10.0,2205,2153.0,-12.0,0.0,,0.0,,,,,
12/24/2019 12:00:00 AM,19690,27,SEA,"Seattle, WA",HNL,"Honolulu, HI",750,743.0,-7.0,11.0,5.0,1215,1145.0,-30.0,0.0,,0.0,,,,,
12/24/2019 12:00:00 AM,19690,28,HNL,"Honolulu, HI",SEA,"Seattle, WA",2210,2207.0,-3.0,12.0,10.0,550,538.0,-12.0,0.0,,0.0,,,,,
12/24/2019 12:00:00 AM,19790,1048,HNL,"Honolulu, HI",SEA,"Seattle, WA",2145,2259.0,74.0,23.0,6.0,528,643.0,75.0,0.0,,0.0,74.0,0.0,1.0,0.0,0.0
12/24/2019 12:00:00 AM,19790,1074,HNL,"Honolulu, HI",SEA,"Seattle, WA",1400,1353.0,-7.0,16.0,9.0,2153,2137.0,-16.0,0.0,,0.0,,,,,
12/24/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",800,802.0,2.0,40.0,3.0,1235,1227.0,-8.0,0.0,,0.0,,,,,
12/24/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1740,1740.0,0.0,25.0,8.0,2215,2155.0,-20.0,0.0,,0.0,,,,,
12/25/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",905,907.0,2.0,12.0,6.0,1330,1311.0,-19.0,0.0,,0.0,,,,,
12/25/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1420,1429.0,9.0,16.0,7.0,2205,2220.0,15.0,0.0,,0.0,15.0,0.0,0.0,0.0,0.0
12/25/2019 12:00:00 AM,19690,27,SEA,"Seattle, WA",HNL,"Honolulu, HI",750,752.0,2.0,18.0,7.0,1215,1210.0,-5.0,0.0,,0.0,,,,,
12/25/2019 12:00:00 AM,19690,28,HNL,"Honolulu, HI",SEA,"Seattle, WA",2210,2202.0,-8.0,11.0,23.0,550,547.0,-3.0,0.0,,0.0,,,,,
12/25/2019 12:00:00 AM,19790,1048,HNL,"Honolulu, HI",SEA,"Seattle, WA",2145,2158.0,13.0,13.0,6.0,528,535.0,7.0,0.0,,0.0,,,,,
12/25/2019 12:00:00 AM,19790,1074,HNL,"Honolulu, HI",SEA,"Seattle, WA",1400,1534.0,94.0,24.0,7.0,2153,2314.0,81.0,0.0,,0.0,81.0,0.0,0.0,0.0,0.0
12/25/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",800,907.0,67.0,17.0,6.0,1235,1304.0,29.0,0.0,,0.0,29.0,0.0,0.0,0.0,0.0
12/25/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1740,1738.0,-2.0,22.0,8.0,2215,2141.0,-34.0,0.0,,0.0,,,,,
12/25/2019 12:00:00 AM,19930,246,HNL,"Honolulu, HI",SEA,"Seattle, WA",2305,2249.0,-16.0,23.0,22.0,700,706.0,6.0,0.0,,0.0,,,,,
12/25/2019 12:00:00 AM,19930,808,SEA,"Seattle, WA",HNL,"Honolulu, HI",1000,951.0,-9.0,30.0,3.0,1435,1410.0,-25.0,0.0,,0.0,,,,,
12/25/2019 12:00:00 AM,19930,893,SEA,"Seattle, WA",HNL,"Honolulu, HI",735,726.0,-9.0,27.0,11.0,1205,1145.0,-20.0,0.0,,0.0,,,,,
12/25/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1135,1137.0,2.0,21.0,8.0,1935,1928.0,-7.0,0.0,,0.0,,,,,
12/25/2019 12:00:00 AM,19930,912,HNL,"Honolulu, HI",SEA,"Seattle, WA",1605,1555.0,-10.0,25.0,9.0,4,2353.0,-11.0,0.0,,0.0,,,,,
12/25/2019 12:00:00 AM,19930,983,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1728.0,-2.0,11.0,22.0,2205,2139.0,-26.0,0.0,,0.0,,,,,
12/26/2019 12:00:00 AM,19790,1887,SEA,"Seattle, WA",HNL,"Honolulu, HI",800,805.0,5.0,40.0,18.0,1235,1236.0,1.0,0.0,,0.0,,,,,
12/26/2019 12:00:00 AM,19790,2215,SEA,"Seattle, WA",HNL,"Honolulu, HI",1740,1738.0,-2.0,24.0,5.0,2215,2135.0,-40.0,0.0,,0.0,,,,,
12/26/2019 12:00:00 AM,19930,246,HNL,"Honolulu, HI",SEA,"Seattle, WA",2305,2301.0,-4.0,30.0,5.0,700,652.0,-8.0,0.0,,0.0,,,,,
12/26/2019 12:00:00 AM,19930,808,SEA,"Seattle, WA",HNL,"Honolulu, HI",1000,954.0,-6.0,23.0,31.0,1435,1443.0,8.0,0.0,,0.0,,,,,
12/26/2019 12:00:00 AM,19930,893,SEA,"Seattle, WA",HNL,"Honolulu, HI",735,742.0,7.0,45.0,14.0,1205,1214.0,9.0,0.0,,0.0,,,,,
12/26/2019 12:00:00 AM,19930,896,HNL,"Honolulu, HI",SEA,"Seattle, WA",1135,1135.0,0.0,23.0,6.0,1935,1932.0,-3.0,0.0,,0.0,,,,,
12/26/2019 12:00:00 AM,19930,912,HNL,"Honolulu, HI",SEA,"Seattle, WA",1605,1611.0,6.0,14.0,11.0,4,2354.0,-10.0,0.0,,0.0,,,,,
12/26/2019 12:00:00 AM,19930,983,SEA,"Seattle, WA",HNL,"Honolulu, HI",1730,1727.0,-3.0,18.0,6.0,2205,2123.0,-42.0,0.0,,0.0,,,,,
12/26/2019 12:00:00 AM,19690,21,SEA,"Seattle, WA",HNL,"Honolulu, HI",905,904.0,-1.0,21.0,28.0,1330,1320.0,-10.0,0.0,,0.0,,,,,
12/26/2019 12:00:00 AM,19690,22,HNL,"Honolulu, HI",SEA,"Seattle, WA",1420,1445.0,25.0,12.0,7.0,2205,2229.0,24.0,0.0,,0.0,0.0,0.0,0.0,24.0,0.0
