FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
10/2/2019 12:00:00 AM,19790,1509,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1030,1024.0,-6.0,10.0,9.0,1327,1251.0,-36.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19790,1587,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,559.0,-1.0,24.0,6.0,900,850.0,-10.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19790,1721,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1130,1130.0,0.0,20.0,8.0,1410,1410.0,0.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19790,1836,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1845,1842.0,-3.0,12.0,7.0,2141,2114.0,-27.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19790,1865,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1315,1308.0,-7.0,19.0,5.0,1609,1539.0,-30.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19790,1907,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1918,1908.0,-10.0,14.0,11.0,2156,2140.0,-16.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19790,2388,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2045,2036.0,-9.0,14.0,17.0,2330,2315.0,-15.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19790,2523,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,608.0,8.0,20.0,22.0,835,854.0,19.0,0.0,,0.0,8.0,0.0,11.0,0.0,0.0
10/2/2019 12:00:00 AM,19790,2540,LAX,"Los Angeles, CA",SEA,"Seattle, WA",900,859.0,-1.0,12.0,25.0,1159,1146.0,-13.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19977,2090,LAX,"Los Angeles, CA",SEA,"Seattle, WA",830,821.0,-9.0,15.0,30.0,1122,1117.0,-5.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,20304,5475,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1437,1431.0,-6.0,17.0,5.0,1733,1700.0,-33.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,20304,5703,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1809,1802.0,-7.0,16.0,10.0,2100,2043.0,-17.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,286,SEA,"Seattle, WA",LAX,"Los Angeles, CA",500,455.0,-5.0,10.0,8.0,745,721.0,-24.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,310,SEA,"Seattle, WA",LAX,"Los Angeles, CA",755,750.0,-5.0,28.0,9.0,1045,1039.0,-6.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,349,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1935,1926.0,-9.0,33.0,10.0,2230,2217.0,-13.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,355,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2055,2048.0,-7.0,27.0,5.0,2355,2325.0,-30.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,370,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2030,2103.0,33.0,16.0,7.0,2315,2344.0,29.0,0.0,,0.0,0.0,0.0,0.0,0.0,29.0
10/2/2019 12:00:00 AM,19930,404,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,555.0,-5.0,15.0,21.0,850,837.0,-13.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,415,LAX,"Los Angeles, CA",SEA,"Seattle, WA",930,916.0,-14.0,22.0,8.0,1230,1152.0,-38.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,416,SEA,"Seattle, WA",LAX,"Los Angeles, CA",850,845.0,-5.0,12.0,13.0,1140,1121.0,-19.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,417,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1045,1045.0,0.0,24.0,11.0,1345,1330.0,-15.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,428,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1545,1548.0,3.0,21.0,13.0,1830,1837.0,7.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,437,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1625,1616.0,-9.0,19.0,9.0,1925,1850.0,-35.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,442,SEA,"Seattle, WA",LAX,"Los Angeles, CA",945,938.0,-7.0,30.0,11.0,1235,1234.0,-1.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,444,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1930,1923.0,-7.0,22.0,21.0,2215,2217.0,2.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,445,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1830,1823.0,-7.0,23.0,4.0,2130,2055.0,-35.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,446,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1045,1049.0,4.0,14.0,12.0,1335,1327.0,-8.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,447,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1440,1431.0,-9.0,21.0,6.0,1740,1702.0,-38.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,453,LAX,"Los Angeles, CA",SEA,"Seattle, WA",700,643.0,-17.0,26.0,30.0,1000,951.0,-9.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,454,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2130,2300.0,90.0,16.0,8.0,15,134.0,79.0,0.0,,0.0,79.0,0.0,0.0,0.0,0.0
10/2/2019 12:00:00 AM,19930,465,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1150,1140.0,-10.0,18.0,6.0,1450,1421.0,-29.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,469,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1340,1329.0,-11.0,21.0,8.0,1640,1609.0,-31.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,482,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1210,1218.0,8.0,22.0,9.0,1500,1505.0,5.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,531,LAX,"Los Angeles, CA",SEA,"Seattle, WA",800,744.0,-16.0,21.0,10.0,1100,1032.0,-28.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,795,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1725,1718.0,-7.0,16.0,7.0,2025,2000.0,-25.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,1041,SEA,"Seattle, WA",LAX,"Los Angeles, CA",655,649.0,-6.0,14.0,16.0,945,931.0,-14.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,1096,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1250,1254.0,4.0,35.0,9.0,1550,1549.0,-1.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,1653,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,549.0,-11.0,24.0,18.0,900,849.0,-11.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,1776,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1340,1335.0,-5.0,31.0,12.0,1630,1634.0,4.0,0.0,,0.0,,,,,
10/2/2019 12:00:00 AM,19930,1792,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1735,1727.0,-8.0,22.0,13.0,2020,2012.0,-8.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,20304,5475,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1437,1435.0,-2.0,22.0,7.0,1733,1716.0,-17.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,20304,5703,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1809,1805.0,-4.0,23.0,10.0,2100,2051.0,-9.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,286,SEA,"Seattle, WA",LAX,"Los Angeles, CA",500,453.0,-7.0,16.0,12.0,745,739.0,-6.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,310,SEA,"Seattle, WA",LAX,"Los Angeles, CA",755,750.0,-5.0,22.0,19.0,1045,1047.0,2.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,349,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1935,2010.0,35.0,35.0,7.0,2230,2303.0,33.0,0.0,,0.0,0.0,0.0,33.0,0.0,0.0
10/3/2019 12:00:00 AM,19930,355,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2055,2047.0,-8.0,20.0,12.0,2355,2330.0,-25.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,370,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2030,2024.0,-6.0,16.0,15.0,2315,2302.0,-13.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,404,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,552.0,-8.0,15.0,26.0,850,853.0,3.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,415,LAX,"Los Angeles, CA",SEA,"Seattle, WA",930,919.0,-11.0,19.0,10.0,1230,1153.0,-37.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,416,SEA,"Seattle, WA",LAX,"Los Angeles, CA",850,851.0,1.0,18.0,11.0,1140,1135.0,-5.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,417,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1045,1037.0,-8.0,30.0,6.0,1345,1323.0,-22.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,428,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1545,1538.0,-7.0,36.0,10.0,1830,1835.0,5.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,437,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1625,1618.0,-7.0,15.0,9.0,1925,1847.0,-38.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,442,SEA,"Seattle, WA",LAX,"Los Angeles, CA",945,944.0,-1.0,22.0,12.0,1235,1235.0,0.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,444,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1930,1928.0,-2.0,15.0,7.0,2215,2155.0,-20.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,445,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1830,1906.0,36.0,32.0,15.0,2130,2206.0,36.0,0.0,,0.0,0.0,0.0,36.0,0.0,0.0
10/3/2019 12:00:00 AM,19930,446,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1045,1037.0,-8.0,28.0,12.0,1335,1334.0,-1.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,447,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1440,1430.0,-10.0,18.0,28.0,1740,1726.0,-14.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,453,LAX,"Los Angeles, CA",SEA,"Seattle, WA",700,649.0,-11.0,16.0,24.0,1000,944.0,-16.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,454,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2130,2123.0,-7.0,31.0,11.0,15,13.0,-2.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,465,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1150,1139.0,-11.0,23.0,9.0,1450,1423.0,-27.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,469,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1340,1327.0,-13.0,27.0,11.0,1640,1627.0,-13.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,482,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1210,1205.0,-5.0,30.0,8.0,1500,1459.0,-1.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,531,LAX,"Los Angeles, CA",SEA,"Seattle, WA",800,757.0,-3.0,26.0,9.0,1100,1038.0,-22.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,795,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1725,1809.0,44.0,20.0,7.0,2025,2051.0,26.0,0.0,,0.0,0.0,0.0,26.0,0.0,0.0
10/3/2019 12:00:00 AM,19930,1041,SEA,"Seattle, WA",LAX,"Los Angeles, CA",655,653.0,-2.0,21.0,12.0,945,950.0,5.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,1096,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1250,1315.0,25.0,18.0,9.0,1550,1549.0,-1.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,1653,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,551.0,-9.0,33.0,6.0,900,856.0,-4.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,1776,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1340,1332.0,-8.0,36.0,13.0,1630,1635.0,5.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19930,1792,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1735,1752.0,17.0,28.0,10.0,2020,2039.0,19.0,0.0,,0.0,17.0,0.0,2.0,0.0,0.0
10/3/2019 12:00:00 AM,19790,990,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1515,1509.0,-6.0,12.0,13.0,1804,1746.0,-18.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19790,1078,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1512,1511.0,-1.0,25.0,11.0,1749,1804.0,15.0,0.0,,0.0,0.0,0.0,15.0,0.0,0.0
10/3/2019 12:00:00 AM,19790,1282,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1709,1709.0,0.0,13.0,10.0,1945,1940.0,-5.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19790,1287,LAX,"Los Angeles, CA",SEA,"Seattle, WA",745,743.0,-2.0,11.0,11.0,1045,1015.0,-30.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19790,1509,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1030,1029.0,-1.0,11.0,22.0,1327,1315.0,-12.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19790,1587,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,555.0,-5.0,22.0,10.0,900,845.0,-15.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19790,1721,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1130,1127.0,-3.0,12.0,5.0,1410,1358.0,-12.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19790,1836,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1845,1908.0,23.0,14.0,10.0,2141,2145.0,4.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19790,1907,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1918,1912.0,-6.0,13.0,33.0,2156,2208.0,12.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19790,2388,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2045,2043.0,-2.0,8.0,4.0,2330,2311.0,-19.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19790,2523,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,555.0,-5.0,16.0,23.0,835,853.0,18.0,0.0,,0.0,0.0,0.0,18.0,0.0,0.0
10/3/2019 12:00:00 AM,19790,2540,LAX,"Los Angeles, CA",SEA,"Seattle, WA",900,1215.0,195.0,15.0,10.0,1159,1449.0,170.0,0.0,,0.0,170.0,0.0,0.0,0.0,0.0
10/3/2019 12:00:00 AM,19790,129,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1315,1311.0,-4.0,18.0,5.0,1609,1547.0,-22.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19790,618,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1305,1410.0,65.0,22.0,7.0,1542,1649.0,67.0,0.0,,0.0,65.0,0.0,2.0,0.0,0.0
10/3/2019 12:00:00 AM,19790,628,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2045,2043.0,-2.0,12.0,6.0,2319,2306.0,-13.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19790,659,SEA,"Seattle, WA",LAX,"Los Angeles, CA",751,751.0,0.0,24.0,7.0,1040,1036.0,-4.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19790,674,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1140,1138.0,-2.0,7.0,11.0,1438,1406.0,-32.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19790,739,SEA,"Seattle, WA",LAX,"Los Angeles, CA",930,925.0,-5.0,17.0,22.0,1207,1216.0,9.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19977,2090,LAX,"Los Angeles, CA",SEA,"Seattle, WA",830,824.0,-6.0,24.0,41.0,1122,1134.0,12.0,0.0,,0.0,,,,,
10/3/2019 12:00:00 AM,19977,414,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1225,1216.0,-9.0,27.0,15.0,1509,1516.0,7.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,128,SEA,"Seattle, WA",LAX,"Los Angeles, CA",930,925.0,-5.0,11.0,17.0,1207,1149.0,-18.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,129,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1315,1314.0,-1.0,33.0,8.0,1609,1621.0,12.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,618,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1305,1302.0,-3.0,11.0,6.0,1542,1512.0,-30.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,628,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2045,2108.0,23.0,12.0,6.0,2319,2321.0,2.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,659,SEA,"Seattle, WA",LAX,"Los Angeles, CA",751,747.0,-4.0,25.0,10.0,1040,1018.0,-22.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,674,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1140,1139.0,-1.0,13.0,11.0,1438,1427.0,-11.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,990,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1515,1511.0,-4.0,9.0,6.0,1804,1754.0,-10.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,1078,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1512,1509.0,-3.0,13.0,6.0,1749,1723.0,-26.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,1282,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1709,1705.0,-4.0,22.0,8.0,1945,1932.0,-13.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,1287,LAX,"Los Angeles, CA",SEA,"Seattle, WA",745,739.0,-6.0,19.0,10.0,1045,1044.0,-1.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,1509,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1030,1021.0,-9.0,12.0,15.0,1327,1321.0,-6.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,1587,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,557.0,-3.0,24.0,7.0,900,900.0,0.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,1721,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1130,1124.0,-6.0,12.0,7.0,1410,1336.0,-34.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,1836,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1845,1845.0,0.0,12.0,7.0,2141,2125.0,-16.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,1907,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1918,1914.0,-4.0,20.0,10.0,2156,2145.0,-11.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,2388,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2045,2045.0,0.0,11.0,7.0,2330,2318.0,-12.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,2523,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,607.0,7.0,29.0,7.0,835,839.0,4.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19790,2540,LAX,"Los Angeles, CA",SEA,"Seattle, WA",900,907.0,7.0,19.0,8.0,1159,1210.0,11.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19977,2090,LAX,"Los Angeles, CA",SEA,"Seattle, WA",815,801.0,-14.0,17.0,10.0,1107,1056.0,-11.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19977,414,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1225,1217.0,-8.0,26.0,13.0,1509,1453.0,-16.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,286,SEA,"Seattle, WA",LAX,"Los Angeles, CA",500,459.0,-1.0,11.0,35.0,745,739.0,-6.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,310,SEA,"Seattle, WA",LAX,"Los Angeles, CA",755,748.0,-7.0,27.0,16.0,1045,1032.0,-13.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,349,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1935,1927.0,-8.0,22.0,9.0,2230,2224.0,-6.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,355,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2055,2047.0,-8.0,23.0,4.0,2355,2343.0,-12.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,370,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2030,2030.0,0.0,15.0,12.0,2315,2255.0,-20.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,404,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,554.0,-6.0,11.0,13.0,850,819.0,-31.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,415,LAX,"Los Angeles, CA",SEA,"Seattle, WA",930,928.0,-2.0,23.0,6.0,1230,1228.0,-2.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,416,SEA,"Seattle, WA",LAX,"Los Angeles, CA",850,848.0,-2.0,14.0,25.0,1140,1123.0,-17.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,417,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1045,1035.0,-10.0,27.0,12.0,1345,1343.0,-2.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,428,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1545,1542.0,-3.0,37.0,18.0,1830,1835.0,5.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,437,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1625,1612.0,-13.0,22.0,10.0,1925,1914.0,-11.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,442,SEA,"Seattle, WA",LAX,"Los Angeles, CA",945,940.0,-5.0,20.0,11.0,1235,1210.0,-25.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,444,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1930,1925.0,-5.0,19.0,10.0,2215,2154.0,-21.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,445,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1830,1825.0,-5.0,23.0,14.0,2130,2127.0,-3.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,446,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1045,1122.0,37.0,15.0,12.0,1335,1347.0,12.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,447,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1440,1430.0,-10.0,41.0,11.0,1740,1756.0,16.0,0.0,,0.0,0.0,0.0,16.0,0.0,0.0
10/4/2019 12:00:00 AM,19930,453,LAX,"Los Angeles, CA",SEA,"Seattle, WA",700,659.0,-1.0,27.0,12.0,1000,1027.0,27.0,0.0,,0.0,0.0,0.0,27.0,0.0,0.0
10/4/2019 12:00:00 AM,19930,454,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2130,2125.0,-5.0,21.0,8.0,15,2353.0,-22.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,465,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1150,1139.0,-11.0,24.0,8.0,1450,1433.0,-17.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,469,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1340,1331.0,-9.0,14.0,12.0,1640,1632.0,-8.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,482,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1210,1205.0,-5.0,28.0,12.0,1500,1442.0,-18.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,531,LAX,"Los Angeles, CA",SEA,"Seattle, WA",800,751.0,-9.0,29.0,7.0,1100,1106.0,6.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,795,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1725,1715.0,-10.0,26.0,8.0,2025,2029.0,4.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,1041,SEA,"Seattle, WA",LAX,"Los Angeles, CA",655,654.0,-1.0,24.0,13.0,945,929.0,-16.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,1096,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1250,1242.0,-8.0,31.0,24.0,1550,1611.0,21.0,0.0,,0.0,0.0,0.0,21.0,0.0,0.0
10/4/2019 12:00:00 AM,19930,1653,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,603.0,3.0,23.0,7.0,900,925.0,25.0,0.0,,0.0,0.0,0.0,25.0,0.0,0.0
10/4/2019 12:00:00 AM,19930,1776,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1340,1340.0,0.0,25.0,12.0,1630,1612.0,-18.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,19930,1792,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1735,1735.0,0.0,13.0,36.0,2020,2025.0,5.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,20304,5475,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1437,1436.0,-1.0,15.0,8.0,1733,1741.0,8.0,0.0,,0.0,,,,,
10/4/2019 12:00:00 AM,20304,5703,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1809,1809.0,0.0,13.0,13.0,2100,2036.0,-24.0,0.0,,0.0,,,,,
10/5/2019 12:00:00 AM,20304,5406,LAX,"Los Angeles, CA",SEA,"Seattle, WA",817,812.0,-5.0,38.0,7.0,1119,1121.0,2.0,0.0,,0.0,,,,,
