FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/3/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1530,1542.0,12.0,24.0,14.0,2356,3.0,7.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1630,1637.0,7.0,20.0,7.0,1949,1938.0,-11.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19790,2070,SEA,"Seattle, WA",JFK,"New York, NY",740,743.0,3.0,26.0,11.0,1615,1602.0,-13.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1829,1923.0,54.0,20.0,6.0,2156,2219.0,23.0,0.0,,0.0,13.0,0.0,0.0,0.0,10.0
6/3/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",831,826.0,-5.0,21.0,53.0,1145,1201.0,16.0,0.0,,0.0,0.0,0.0,16.0,0.0,0.0
6/3/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1730,1726.0,-4.0,12.0,38.0,2107,2106.0,-1.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2217,2210.0,-7.0,13.0,4.0,649,605.0,-44.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1255,1301.0,6.0,18.0,7.0,2137,2111.0,-26.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",700,652.0,-8.0,43.0,5.0,1010,1007.0,-3.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2200,2156.0,-4.0,19.0,21.0,625,619.0,-6.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19930,349,JFK,"New York, NY",SEA,"Seattle, WA",900,853.0,-7.0,27.0,26.0,1210,1207.0,-3.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19930,426,SEA,"Seattle, WA",JFK,"New York, NY",1345,1344.0,-1.0,25.0,11.0,2220,2207.0,-13.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",705,701.0,-4.0,14.0,14.0,1540,1520.0,-20.0,0.0,,0.0,,,,,
6/3/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1855,1914.0,19.0,22.0,7.0,2210,2226.0,16.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0
6/4/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1829,1846.0,17.0,19.0,7.0,2156,2145.0,-11.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",700,703.0,3.0,27.0,16.0,1010,1008.0,-2.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2200,2152.0,-8.0,22.0,10.0,625,617.0,-8.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19930,349,JFK,"New York, NY",SEA,"Seattle, WA",900,902.0,2.0,24.0,8.0,1210,1154.0,-16.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19930,426,SEA,"Seattle, WA",JFK,"New York, NY",1345,1341.0,-4.0,31.0,19.0,2220,2217.0,-3.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",705,655.0,-10.0,20.0,8.0,1540,1510.0,-30.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1855,1917.0,22.0,19.0,11.0,2210,2231.0,21.0,0.0,,0.0,0.0,0.0,0.0,0.0,21.0
6/4/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",831,841.0,10.0,26.0,16.0,1145,1146.0,1.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1730,1724.0,-6.0,20.0,29.0,2107,2058.0,-9.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2217,2216.0,-1.0,17.0,8.0,649,627.0,-22.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1255,1254.0,-1.0,10.0,14.0,2137,2105.0,-32.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1105,1104.0,-1.0,19.0,31.0,1950,1934.0,-16.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",700,657.0,-3.0,25.0,10.0,1004,1001.0,-3.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19790,717,SEA,"Seattle, WA",JFK,"New York, NY",2254,2253.0,-1.0,18.0,19.0,717,711.0,-6.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1130,1140.0,10.0,19.0,7.0,1432,1436.0,4.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1530,1540.0,10.0,20.0,5.0,2356,2348.0,-8.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1630,1623.0,-7.0,29.0,6.0,1949,1927.0,-22.0,0.0,,0.0,,,,,
6/4/2019 12:00:00 AM,19790,2070,SEA,"Seattle, WA",JFK,"New York, NY",740,739.0,-1.0,41.0,7.0,1615,1612.0,-3.0,0.0,,0.0,,,,,
6/5/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",831,826.0,-5.0,55.0,33.0,1145,1224.0,39.0,0.0,,0.0,0.0,0.0,39.0,0.0,0.0
6/5/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1730,1723.0,-7.0,25.0,7.0,2107,2057.0,-10.0,0.0,,0.0,,,,,
6/5/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2217,2221.0,4.0,14.0,10.0,649,627.0,-22.0,0.0,,0.0,,,,,
6/5/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1255,1532.0,157.0,16.0,9.0,2137,2344.0,127.0,0.0,,0.0,0.0,0.0,104.0,0.0,23.0
6/5/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1105,1232.0,87.0,25.0,7.0,1950,2109.0,79.0,0.0,,0.0,0.0,0.0,79.0,0.0,0.0
6/5/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",700,658.0,-2.0,30.0,6.0,1004,1005.0,1.0,0.0,,0.0,,,,,
6/5/2019 12:00:00 AM,19790,717,SEA,"Seattle, WA",JFK,"New York, NY",2254,2250.0,-4.0,13.0,18.0,717,702.0,-15.0,0.0,,0.0,,,,,
6/5/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1130,1206.0,36.0,31.0,5.0,1432,1504.0,32.0,0.0,,0.0,13.0,0.0,0.0,0.0,19.0
6/5/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1530,1735.0,125.0,21.0,16.0,2356,157.0,121.0,0.0,,0.0,0.0,0.0,90.0,0.0,31.0
6/5/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1630,1631.0,1.0,29.0,7.0,1949,2000.0,11.0,0.0,,0.0,,,,,
6/5/2019 12:00:00 AM,19790,2070,SEA,"Seattle, WA",JFK,"New York, NY",740,739.0,-1.0,25.0,11.0,1615,1607.0,-8.0,0.0,,0.0,,,,,
6/5/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1829,1839.0,10.0,22.0,6.0,2156,2159.0,3.0,0.0,,0.0,,,,,
6/5/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",700,649.0,-11.0,21.0,12.0,1010,956.0,-14.0,0.0,,0.0,,,,,
6/5/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2200,2155.0,-5.0,15.0,12.0,625,621.0,-4.0,0.0,,0.0,,,,,
6/5/2019 12:00:00 AM,19930,349,JFK,"New York, NY",SEA,"Seattle, WA",900,854.0,-6.0,51.0,12.0,1210,1234.0,24.0,0.0,,0.0,0.0,0.0,24.0,0.0,0.0
6/5/2019 12:00:00 AM,19930,426,SEA,"Seattle, WA",JFK,"New York, NY",1345,1636.0,171.0,12.0,9.0,2220,115.0,175.0,0.0,,0.0,0.0,0.0,175.0,0.0,0.0
6/5/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",705,702.0,-3.0,12.0,7.0,1540,1519.0,-21.0,0.0,,0.0,,,,,
6/5/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1855,1935.0,40.0,31.0,7.0,2210,2241.0,31.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0
6/6/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1105,1103.0,-2.0,16.0,18.0,1950,1917.0,-33.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",700,655.0,-5.0,15.0,6.0,1004,938.0,-26.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,19790,717,SEA,"Seattle, WA",JFK,"New York, NY",2254,2253.0,-1.0,17.0,10.0,717,711.0,-6.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1130,1130.0,0.0,19.0,6.0,1432,1418.0,-14.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1530,1529.0,-1.0,26.0,5.0,2356,2340.0,-16.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1630,1629.0,-1.0,49.0,4.0,1949,1945.0,-4.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",700,714.0,14.0,24.0,18.0,1010,1024.0,14.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2145,2142.0,-3.0,16.0,9.0,615,556.0,-19.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,19930,349,JFK,"New York, NY",SEA,"Seattle, WA",915,906.0,-9.0,18.0,5.0,1230,1154.0,-36.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,19930,426,SEA,"Seattle, WA",JFK,"New York, NY",1405,1433.0,28.0,22.0,11.0,2235,2248.0,13.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",715,712.0,-3.0,31.0,11.0,1545,1531.0,-14.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1855,1850.0,-5.0,36.0,9.0,2220,2202.0,-18.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,19790,2070,SEA,"Seattle, WA",JFK,"New York, NY",740,737.0,-3.0,14.0,15.0,1615,1542.0,-33.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1829,1855.0,26.0,33.0,6.0,2156,2155.0,-1.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",831,820.0,-11.0,18.0,34.0,1145,1140.0,-5.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1730,1723.0,-7.0,25.0,21.0,2107,2057.0,-10.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2217,2217.0,0.0,16.0,28.0,649,650.0,1.0,0.0,,0.0,,,,,
6/6/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1255,1251.0,-4.0,18.0,7.0,2137,2053.0,-44.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",700,656.0,-4.0,26.0,18.0,1010,1000.0,-10.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2145,2145.0,0.0,34.0,9.0,615,655.0,40.0,0.0,,0.0,0.0,0.0,40.0,0.0,0.0
6/7/2019 12:00:00 AM,19930,349,JFK,"New York, NY",SEA,"Seattle, WA",915,912.0,-3.0,17.0,13.0,1230,1156.0,-34.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,19930,426,SEA,"Seattle, WA",JFK,"New York, NY",1405,1407.0,2.0,20.0,3.0,2235,2221.0,-14.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",715,705.0,-10.0,17.0,11.0,1545,1521.0,-24.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1855,1931.0,36.0,26.0,16.0,2220,2225.0,5.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1105,1106.0,1.0,13.0,13.0,1950,1925.0,-25.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",700,700.0,0.0,20.0,18.0,1004,1003.0,-1.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,19790,717,SEA,"Seattle, WA",JFK,"New York, NY",2254,2251.0,-3.0,14.0,5.0,717,718.0,1.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1130,1127.0,-3.0,27.0,5.0,1432,1422.0,-10.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1530,1537.0,7.0,20.0,11.0,2356,1.0,5.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1630,1636.0,6.0,32.0,6.0,1949,1928.0,-21.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,19790,2070,SEA,"Seattle, WA",JFK,"New York, NY",740,744.0,4.0,19.0,11.0,1615,1556.0,-19.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1829,1838.0,9.0,19.0,5.0,2156,2126.0,-30.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",831,826.0,-5.0,18.0,19.0,1145,1123.0,-22.0,0.0,,0.0,,,,,
6/7/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1730,1727.0,-3.0,19.0,96.0,2107,2140.0,33.0,0.0,,0.0,0.0,0.0,33.0,0.0,0.0
6/7/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2217,2249.0,32.0,14.0,14.0,649,723.0,34.0,0.0,,0.0,9.0,0.0,2.0,0.0,23.0
6/7/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1255,1249.0,-6.0,13.0,11.0,2137,2101.0,-36.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19805,248,JFK,"New York, NY",SEA,"Seattle, WA",659,1003.0,184.0,28.0,12.0,1012,1252.0,160.0,0.0,,0.0,0.0,0.0,0.0,0.0,160.0
6/8/2019 12:00:00 AM,19805,248,SEA,"Seattle, WA",JFK,"New York, NY",1121,1335.0,134.0,23.0,13.0,2002,2211.0,129.0,0.0,,0.0,0.0,0.0,0.0,0.0,129.0
6/8/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",700,655.0,-5.0,31.0,11.0,1010,939.0,-31.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2145,2143.0,-2.0,17.0,11.0,615,605.0,-10.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19930,349,JFK,"New York, NY",SEA,"Seattle, WA",915,911.0,-4.0,25.0,6.0,1230,1141.0,-49.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19930,426,SEA,"Seattle, WA",JFK,"New York, NY",1405,1359.0,-6.0,14.0,13.0,2235,2238.0,3.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",715,713.0,-2.0,13.0,5.0,1545,1537.0,-8.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1855,1846.0,-9.0,46.0,9.0,2220,2234.0,14.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1115,1111.0,-4.0,18.0,34.0,1952,2001.0,9.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",705,702.0,-3.0,22.0,6.0,1017,929.0,-48.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19790,302,SEA,"Seattle, WA",JFK,"New York, NY",2255,2250.0,-5.0,20.0,9.0,717,707.0,-10.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19790,1467,SEA,"Seattle, WA",JFK,"New York, NY",740,737.0,-3.0,32.0,19.0,1615,1625.0,10.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1630,1657.0,27.0,47.0,10.0,2002,1953.0,-9.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19790,1980,SEA,"Seattle, WA",JFK,"New York, NY",1350,1349.0,-1.0,17.0,16.0,2224,2222.0,-2.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1829,1915.0,46.0,30.0,12.0,2149,2203.0,14.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,19790,2927,JFK,"New York, NY",SEA,"Seattle, WA",900,902.0,2.0,22.0,12.0,1208,1133.0,-35.0,0.0,,0.0,,,,,
6/8/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1730,1847.0,77.0,38.0,12.0,2107,2140.0,33.0,0.0,,0.0,33.0,0.0,0.0,0.0,0.0
6/8/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2217,2238.0,21.0,14.0,5.0,649,644.0,-5.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,19790,2927,JFK,"New York, NY",SEA,"Seattle, WA",900,1027.0,87.0,28.0,9.0,1211,1314.0,63.0,0.0,,0.0,0.0,0.0,0.0,0.0,63.0
6/9/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",700,714.0,14.0,20.0,12.0,1010,1005.0,-5.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2145,2147.0,2.0,33.0,11.0,615,615.0,0.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,19930,349,JFK,"New York, NY",SEA,"Seattle, WA",915,906.0,-9.0,25.0,8.0,1230,1157.0,-33.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,19930,426,SEA,"Seattle, WA",JFK,"New York, NY",1405,1403.0,-2.0,24.0,11.0,2235,2224.0,-11.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",715,715.0,0.0,19.0,11.0,1545,1533.0,-12.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1855,1900.0,5.0,34.0,11.0,2220,2203.0,-17.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",831,824.0,-7.0,17.0,20.0,1145,1121.0,-24.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1730,1724.0,-6.0,23.0,54.0,2107,2059.0,-8.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2217,2210.0,-7.0,22.0,7.0,649,614.0,-35.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1255,1247.0,-8.0,11.0,12.0,2137,2051.0,-46.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1115,1119.0,4.0,12.0,51.0,1952,2006.0,14.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",705,703.0,-2.0,18.0,11.0,1020,951.0,-29.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,19790,302,SEA,"Seattle, WA",JFK,"New York, NY",2255,2254.0,-1.0,14.0,13.0,719,708.0,-11.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1129,1631.0,302.0,27.0,9.0,1433,1917.0,284.0,0.0,,0.0,284.0,0.0,0.0,0.0,0.0
6/9/2019 12:00:00 AM,19790,1467,SEA,"Seattle, WA",JFK,"New York, NY",740,,,,,1615,,,1.0,A,0.0,,,,,
6/9/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1535,1730.0,115.0,17.0,11.0,2359,138.0,99.0,0.0,,0.0,99.0,0.0,0.0,0.0,0.0
6/9/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1630,,,,,2004,,,1.0,A,0.0,,,,,
6/9/2019 12:00:00 AM,19790,1980,SEA,"Seattle, WA",JFK,"New York, NY",1350,1347.0,-3.0,22.0,17.0,2227,2211.0,-16.0,0.0,,0.0,,,,,
6/9/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1829,1831.0,2.0,27.0,8.0,2155,2125.0,-30.0,0.0,,0.0,,,,,
6/10/2019 12:00:00 AM,19930,7,JFK,"New York, NY",SEA,"Seattle, WA",700,655.0,-5.0,36.0,9.0,1010,957.0,-13.0,0.0,,0.0,,,,,
6/10/2019 12:00:00 AM,19930,18,SEA,"Seattle, WA",JFK,"New York, NY",2145,2156.0,11.0,18.0,9.0,615,604.0,-11.0,0.0,,0.0,,,,,
6/10/2019 12:00:00 AM,19930,349,JFK,"New York, NY",SEA,"Seattle, WA",915,906.0,-9.0,32.0,14.0,1230,1210.0,-20.0,0.0,,0.0,,,,,
6/10/2019 12:00:00 AM,19930,426,SEA,"Seattle, WA",JFK,"New York, NY",1405,1541.0,96.0,29.0,13.0,2235,31.0,116.0,0.0,,0.0,0.0,0.0,116.0,0.0,0.0
6/10/2019 12:00:00 AM,19930,628,SEA,"Seattle, WA",JFK,"New York, NY",715,723.0,8.0,8.0,7.0,1545,1532.0,-13.0,0.0,,0.0,,,,,
6/10/2019 12:00:00 AM,19930,1063,JFK,"New York, NY",SEA,"Seattle, WA",1855,1845.0,-10.0,76.0,14.0,2220,2303.0,43.0,0.0,,0.0,0.0,0.0,43.0,0.0,0.0
6/10/2019 12:00:00 AM,20409,63,JFK,"New York, NY",SEA,"Seattle, WA",831,825.0,-6.0,32.0,28.0,1145,1139.0,-6.0,0.0,,0.0,,,,,
6/10/2019 12:00:00 AM,20409,263,JFK,"New York, NY",SEA,"Seattle, WA",1730,1727.0,-3.0,72.0,8.0,2107,2123.0,16.0,0.0,,0.0,0.0,0.0,16.0,0.0,0.0
6/10/2019 12:00:00 AM,20409,264,SEA,"Seattle, WA",JFK,"New York, NY",2217,2236.0,19.0,17.0,9.0,649,643.0,-6.0,0.0,,0.0,,,,,
6/10/2019 12:00:00 AM,20409,464,SEA,"Seattle, WA",JFK,"New York, NY",1255,1411.0,76.0,17.0,8.0,2137,2228.0,51.0,0.0,,0.0,0.0,0.0,51.0,0.0,0.0
6/10/2019 12:00:00 AM,19790,182,SEA,"Seattle, WA",JFK,"New York, NY",1115,1126.0,11.0,14.0,16.0,1952,1952.0,0.0,0.0,,0.0,,,,,
6/10/2019 12:00:00 AM,19790,183,JFK,"New York, NY",SEA,"Seattle, WA",705,708.0,3.0,26.0,15.0,1020,1000.0,-20.0,0.0,,0.0,,,,,
6/10/2019 12:00:00 AM,19790,302,SEA,"Seattle, WA",JFK,"New York, NY",2255,2246.0,-9.0,22.0,13.0,719,701.0,-18.0,0.0,,0.0,,,,,
6/10/2019 12:00:00 AM,19790,1191,JFK,"New York, NY",SEA,"Seattle, WA",1129,1130.0,1.0,24.0,11.0,1433,1431.0,-2.0,0.0,,0.0,,,,,
6/10/2019 12:00:00 AM,19790,1467,SEA,"Seattle, WA",JFK,"New York, NY",740,754.0,14.0,17.0,59.0,1615,1650.0,35.0,0.0,,0.0,14.0,0.0,21.0,0.0,0.0
6/10/2019 12:00:00 AM,19790,1542,SEA,"Seattle, WA",JFK,"New York, NY",1535,1535.0,0.0,24.0,24.0,2359,26.0,27.0,0.0,,0.0,0.0,0.0,27.0,0.0,0.0
6/10/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1630,1656.0,26.0,63.0,6.0,2004,2051.0,47.0,0.0,,0.0,11.0,0.0,36.0,0.0,0.0
6/10/2019 12:00:00 AM,19790,1980,SEA,"Seattle, WA",JFK,"New York, NY",1350,1353.0,3.0,20.0,21.0,2227,2223.0,-4.0,0.0,,0.0,,,,,
6/10/2019 12:00:00 AM,19790,2503,JFK,"New York, NY",SEA,"Seattle, WA",1829,1849.0,20.0,61.0,10.0,2155,2243.0,48.0,0.0,,0.0,8.0,0.0,28.0,0.0,12.0
6/10/2019 12:00:00 AM,19790,2927,JFK,"New York, NY",SEA,"Seattle, WA",900,859.0,-1.0,21.0,10.0,1211,1144.0,-27.0,0.0,,0.0,,,,,
6/11/2019 12:00:00 AM,19790,1922,JFK,"New York, NY",SEA,"Seattle, WA",1630,1718.0,48.0,17.0,11.0,2004,2027.0,23.0,0.0,,0.0,12.0,0.0,11.0,0.0,0.0
