FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/26/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1719,1942.0,143.0,14.0,6.0,2315,139.0,144.0,0.0,,0.0,5.0,0.0,1.0,0.0,138.0
12/26/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",755,749.0,-6.0,18.0,7.0,1355,1350.0,-5.0,0.0,,0.0,,,,,
12/26/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1940,1936.0,-4.0,20.0,33.0,2220,2211.0,-9.0,0.0,,0.0,,,,,
12/26/2019 12:00:00 AM,19930,1003,AUS,"Austin, TX",SEA,"Seattle, WA",610,601.0,-9.0,14.0,30.0,850,837.0,-13.0,0.0,,0.0,,,,,
12/26/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1819.0,39.0,22.0,5.0,2339,25.0,46.0,0.0,,0.0,0.0,0.0,7.0,0.0,39.0
12/27/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",755,804.0,9.0,28.0,3.0,1355,1414.0,19.0,0.0,,0.0,9.0,0.0,10.0,0.0,0.0
12/27/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1940,2005.0,25.0,12.0,9.0,2220,2229.0,9.0,0.0,,0.0,,,,,
12/27/2019 12:00:00 AM,19930,1003,AUS,"Austin, TX",SEA,"Seattle, WA",610,605.0,-5.0,14.0,14.0,850,828.0,-22.0,0.0,,0.0,,,,,
12/27/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1820.0,40.0,21.0,8.0,2339,32.0,53.0,0.0,,0.0,0.0,0.0,13.0,0.0,40.0
12/27/2019 12:00:00 AM,19790,2735,AUS,"Austin, TX",SEA,"Seattle, WA",600,558.0,-2.0,13.0,12.0,846,813.0,-33.0,0.0,,0.0,,,,,
12/27/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1719,1717.0,-2.0,15.0,6.0,2315,2305.0,-10.0,0.0,,0.0,,,,,
12/28/2019 12:00:00 AM,19790,2735,AUS,"Austin, TX",SEA,"Seattle, WA",600,557.0,-3.0,18.0,8.0,846,812.0,-34.0,0.0,,0.0,,,,,
12/28/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1719,1712.0,-7.0,14.0,7.0,2315,2257.0,-18.0,0.0,,0.0,,,,,
12/28/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",755,824.0,29.0,27.0,4.0,1355,1426.0,31.0,0.0,,0.0,0.0,0.0,31.0,0.0,0.0
12/28/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1940,2056.0,76.0,20.0,22.0,2220,2329.0,69.0,0.0,,0.0,0.0,0.0,0.0,0.0,69.0
12/28/2019 12:00:00 AM,19930,1003,AUS,"Austin, TX",SEA,"Seattle, WA",610,617.0,7.0,15.0,12.0,850,836.0,-14.0,0.0,,0.0,,,,,
12/28/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1756.0,16.0,18.0,8.0,2339,2358.0,19.0,0.0,,0.0,16.0,0.0,3.0,0.0,0.0
12/29/2019 12:00:00 AM,19790,2735,AUS,"Austin, TX",SEA,"Seattle, WA",600,558.0,-2.0,17.0,18.0,846,827.0,-19.0,0.0,,0.0,,,,,
12/29/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1719,1810.0,51.0,19.0,8.0,2315,2.0,47.0,0.0,,0.0,6.0,0.0,0.0,0.0,41.0
12/29/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",755,756.0,1.0,38.0,4.0,1355,1400.0,5.0,0.0,,0.0,,,,,
12/29/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1940,1945.0,5.0,15.0,10.0,2220,2214.0,-6.0,0.0,,0.0,,,,,
12/29/2019 12:00:00 AM,19930,1003,AUS,"Austin, TX",SEA,"Seattle, WA",610,614.0,4.0,14.0,14.0,850,845.0,-5.0,0.0,,0.0,,,,,
12/29/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1846.0,66.0,11.0,6.0,2339,28.0,49.0,0.0,,0.0,0.0,0.0,0.0,0.0,49.0
12/30/2019 12:00:00 AM,19790,2735,AUS,"Austin, TX",SEA,"Seattle, WA",600,601.0,1.0,15.0,11.0,846,822.0,-24.0,0.0,,0.0,,,,,
12/30/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1719,1755.0,36.0,24.0,5.0,2315,2348.0,33.0,0.0,,0.0,5.0,0.0,0.0,0.0,28.0
12/30/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",755,927.0,92.0,16.0,4.0,1355,1521.0,86.0,0.0,,0.0,86.0,0.0,0.0,0.0,0.0
12/30/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1940,2230.0,170.0,20.0,4.0,2220,58.0,158.0,0.0,,0.0,5.0,0.0,0.0,0.0,153.0
12/30/2019 12:00:00 AM,19930,1003,AUS,"Austin, TX",SEA,"Seattle, WA",610,607.0,-3.0,18.0,8.0,850,840.0,-10.0,0.0,,0.0,,,,,
12/30/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1736.0,-4.0,24.0,9.0,2339,2339.0,0.0,0.0,,0.0,,,,,
12/31/2019 12:00:00 AM,19930,166,SEA,"Seattle, WA",AUS,"Austin, TX",755,748.0,-7.0,26.0,4.0,1355,1347.0,-8.0,0.0,,0.0,,,,,
12/31/2019 12:00:00 AM,19930,621,AUS,"Austin, TX",SEA,"Seattle, WA",1940,1941.0,1.0,16.0,34.0,2220,2254.0,34.0,0.0,,0.0,0.0,0.0,34.0,0.0,0.0
12/31/2019 12:00:00 AM,19930,1003,AUS,"Austin, TX",SEA,"Seattle, WA",610,609.0,-1.0,24.0,7.0,850,902.0,12.0,0.0,,0.0,,,,,
12/31/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1734.0,-6.0,14.0,8.0,2339,2319.0,-20.0,0.0,,0.0,,,,,
12/31/2019 12:00:00 AM,19790,2735,AUS,"Austin, TX",SEA,"Seattle, WA",600,558.0,-2.0,21.0,11.0,846,847.0,1.0,0.0,,0.0,,,,,
12/31/2019 12:00:00 AM,19790,2876,SEA,"Seattle, WA",AUS,"Austin, TX",1719,1747.0,28.0,19.0,8.0,2315,2337.0,22.0,0.0,,0.0,0.0,0.0,0.0,0.0,22.0
2/1/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,612.0,-13.0,15.0,13.0,905,834.0,-31.0,0.0,,0.0,,,,,
2/1/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",815,810.0,-5.0,48.0,9.0,1405,1447.0,42.0,0.0,,0.0,0.0,0.0,42.0,0.0,0.0
2/1/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1752.0,12.0,14.0,7.0,2325,2338.0,13.0,0.0,,0.0,,,,,
2/1/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1907.0,-8.0,17.0,11.0,2150,2133.0,-17.0,0.0,,0.0,,,,,
2/1/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,615.0,-5.0,16.0,8.0,855,831.0,-24.0,0.0,,0.0,,,,,
2/1/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1738.0,3.0,17.0,5.0,2329,2325.0,-4.0,0.0,,0.0,,,,,
2/2/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,619.0,-6.0,16.0,7.0,905,840.0,-25.0,0.0,,0.0,,,,,
2/2/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",815,807.0,-8.0,19.0,6.0,1405,1359.0,-6.0,0.0,,0.0,,,,,
2/2/2019 12:00:00 AM,19930,1376,AUS,"Austin, TX",SEA,"Seattle, WA",1455,1449.0,-6.0,28.0,11.0,1730,1729.0,-1.0,0.0,,0.0,,,,,
2/2/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",625,619.0,-6.0,18.0,7.0,857,841.0,-16.0,0.0,,0.0,,,,,
2/3/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1731,1814.0,43.0,36.0,6.0,2322,25.0,63.0,0.0,,0.0,0.0,43.0,20.0,0.0,0.0
2/3/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",815,815.0,0.0,25.0,8.0,1405,1413.0,8.0,0.0,,0.0,,,,,
2/3/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1745.0,5.0,35.0,5.0,2325,2356.0,31.0,0.0,,0.0,0.0,0.0,31.0,0.0,0.0
2/3/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,2144.0,149.0,20.0,9.0,2150,8.0,138.0,0.0,,0.0,0.0,0.0,138.0,0.0,0.0
2/4/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,616.0,-4.0,15.0,45.0,855,923.0,28.0,0.0,,0.0,0.0,0.0,28.0,0.0,0.0
2/4/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1833.0,58.0,20.0,6.0,2329,25.0,56.0,0.0,,0.0,0.0,56.0,0.0,0.0,0.0
2/4/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,622.0,-3.0,12.0,137.0,900,1102.0,122.0,0.0,,0.0,0.0,0.0,122.0,0.0,0.0
2/4/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,831.0,41.0,44.0,8.0,1345,1458.0,73.0,0.0,,0.0,0.0,41.0,32.0,0.0,0.0
2/4/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1825.0,45.0,25.0,8.0,2335,35.0,60.0,0.0,,0.0,0.0,0.0,15.0,0.0,45.0
2/4/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1924.0,9.0,25.0,10.0,2150,2203.0,13.0,0.0,,0.0,,,,,
2/5/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,610.0,-10.0,12.0,14.0,855,833.0,-22.0,0.0,,0.0,,,,,
2/5/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1729.0,-6.0,24.0,6.0,2329,2324.0,-5.0,0.0,,0.0,,,,,
2/5/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,627.0,2.0,15.0,21.0,900,909.0,9.0,0.0,,0.0,,,,,
2/5/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,800.0,10.0,63.0,7.0,1345,1439.0,54.0,0.0,,0.0,0.0,10.0,44.0,0.0,0.0
2/5/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1911.0,-4.0,19.0,15.0,2150,2145.0,-5.0,0.0,,0.0,,,,,
2/6/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,620.0,0.0,17.0,12.0,855,843.0,-12.0,0.0,,0.0,,,,,
2/6/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1727.0,-8.0,14.0,6.0,2329,2309.0,-20.0,0.0,,0.0,,,,,
2/6/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,818.0,28.0,29.0,7.0,1345,1431.0,46.0,0.0,,0.0,7.0,0.0,18.0,0.0,21.0
2/6/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1924.0,9.0,14.0,8.0,2150,2150.0,0.0,0.0,,0.0,,,,,
2/7/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,744.0,-6.0,31.0,6.0,1345,1342.0,-3.0,0.0,,0.0,,,,,
2/7/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1745.0,5.0,18.0,5.0,2335,2339.0,4.0,0.0,,0.0,,,,,
2/7/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1908.0,-7.0,16.0,12.0,2150,2138.0,-12.0,0.0,,0.0,,,,,
2/7/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,615.0,-5.0,13.0,7.0,855,831.0,-24.0,0.0,,0.0,,,,,
2/7/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1731.0,-4.0,14.0,7.0,2329,2317.0,-12.0,0.0,,0.0,,,,,
2/8/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,617.0,-3.0,14.0,12.0,855,848.0,-7.0,0.0,,0.0,,,,,
2/8/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1901.0,86.0,15.0,4.0,2329,51.0,82.0,0.0,,0.0,0.0,64.0,0.0,0.0,18.0
2/8/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,619.0,-6.0,18.0,25.0,900,911.0,11.0,0.0,,0.0,,,,,
2/8/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,749.0,-1.0,29.0,6.0,1345,1402.0,17.0,0.0,,0.0,0.0,0.0,17.0,0.0,0.0
2/8/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,2125.0,225.0,100.0,6.0,2335,450.0,315.0,0.0,,0.0,0.0,225.0,90.0,0.0,0.0
2/8/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,,,,,2150,,,1.0,B,0.0,,,,,
2/9/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,613.0,-12.0,15.0,24.0,900,853.0,-7.0,0.0,,0.0,,,,,
2/9/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,,,,,1345,,,1.0,B,0.0,,,,,
2/9/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1834.0,54.0,23.0,6.0,2335,43.0,68.0,0.0,,0.0,10.0,0.0,14.0,0.0,44.0
2/9/2019 12:00:00 AM,19930,1376,AUS,"Austin, TX",SEA,"Seattle, WA",1455,1519.0,24.0,15.0,9.0,1730,1746.0,16.0,0.0,,0.0,16.0,0.0,0.0,0.0,0.0
2/9/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",625,609.0,-16.0,17.0,22.0,857,838.0,-19.0,0.0,,0.0,,,,,
2/10/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1753.0,18.0,34.0,7.0,2329,2357.0,28.0,0.0,,0.0,18.0,0.0,10.0,0.0,0.0
2/10/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,618.0,-7.0,13.0,10.0,900,842.0,-18.0,0.0,,0.0,,,,,
2/10/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,750.0,0.0,21.0,5.0,1345,1357.0,12.0,0.0,,0.0,,,,,
2/10/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,,,,,2335,,,1.0,B,0.0,,,,,
2/10/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1903.0,-12.0,21.0,19.0,2150,2211.0,21.0,0.0,,0.0,0.0,0.0,21.0,0.0,0.0
2/11/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,619.0,-1.0,13.0,12.0,855,848.0,-7.0,0.0,,0.0,,,,,
2/11/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,2020.0,165.0,53.0,4.0,2329,235.0,186.0,0.0,,0.0,0.0,158.0,21.0,0.0,7.0
2/11/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,,,,,900,,,1.0,B,0.0,,,,,
2/11/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,744.0,-6.0,87.0,8.0,1345,1447.0,62.0,0.0,,0.0,0.0,0.0,62.0,0.0,0.0
2/11/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,,,,,2335,,,1.0,B,0.0,,,,,
2/11/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,,,,,2150,,,1.0,B,0.0,,,,,
2/12/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,616.0,-4.0,13.0,6.0,855,855.0,0.0,0.0,,0.0,,,,,
2/12/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1746.0,11.0,17.0,4.0,2329,2315.0,-14.0,0.0,,0.0,,,,,
2/12/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,,,,,900,,,1.0,B,0.0,,,,,
2/12/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,,,,,1345,,,1.0,B,0.0,,,,,
2/12/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,2130.0,230.0,22.0,7.0,2335,305.0,210.0,0.0,,0.0,0.0,0.0,0.0,0.0,210.0
2/12/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1915.0,0.0,12.0,7.0,2150,2214.0,24.0,0.0,,0.0,0.0,0.0,24.0,0.0,0.0
2/13/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,615.0,-10.0,29.0,9.0,900,911.0,11.0,0.0,,0.0,,,,,
2/13/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,750.0,0.0,17.0,4.0,1345,1324.0,-21.0,0.0,,0.0,,,,,
2/13/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1822.0,42.0,20.0,7.0,2335,2400.0,25.0,0.0,,0.0,0.0,0.0,0.0,0.0,25.0
2/13/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1907.0,-8.0,14.0,5.0,2150,2144.0,-6.0,0.0,,0.0,,,,,
2/13/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,617.0,-3.0,29.0,6.0,855,913.0,18.0,0.0,,0.0,0.0,0.0,18.0,0.0,0.0
2/13/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1757.0,22.0,15.0,4.0,2329,2325.0,-4.0,0.0,,0.0,,,,,
2/14/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,626.0,1.0,19.0,15.0,900,924.0,24.0,0.0,,0.0,0.0,0.0,24.0,0.0,0.0
2/14/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,749.0,-1.0,25.0,7.0,1345,1357.0,12.0,0.0,,0.0,,,,,
2/14/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1803.0,23.0,26.0,6.0,2335,1.0,26.0,0.0,,0.0,0.0,0.0,3.0,0.0,23.0
2/14/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1920.0,5.0,17.0,18.0,2150,2216.0,26.0,0.0,,0.0,0.0,0.0,26.0,0.0,0.0
2/14/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,613.0,-7.0,13.0,16.0,855,856.0,1.0,0.0,,0.0,,,,,
2/14/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1732.0,-3.0,18.0,6.0,2329,2317.0,-12.0,0.0,,0.0,,,,,
2/15/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,618.0,-2.0,12.0,8.0,855,849.0,-6.0,0.0,,0.0,,,,,
2/15/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1732.0,-3.0,18.0,5.0,2329,2311.0,-18.0,0.0,,0.0,,,,,
2/15/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,620.0,-5.0,21.0,7.0,900,906.0,6.0,0.0,,0.0,,,,,
2/15/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,748.0,-2.0,26.0,6.0,1345,1339.0,-6.0,0.0,,0.0,,,,,
2/15/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1827.0,47.0,22.0,4.0,2335,7.0,32.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.0
2/15/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1947.0,32.0,17.0,21.0,2150,2243.0,53.0,0.0,,0.0,0.0,0.0,21.0,0.0,32.0
2/16/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,629.0,4.0,13.0,8.0,900,900.0,0.0,0.0,,0.0,,,,,
2/16/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,748.0,-2.0,25.0,6.0,1345,1343.0,-2.0,0.0,,0.0,,,,,
2/16/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1737.0,-3.0,23.0,5.0,2335,2328.0,-7.0,0.0,,0.0,,,,,
2/16/2019 12:00:00 AM,19930,1376,AUS,"Austin, TX",SEA,"Seattle, WA",1455,1450.0,-5.0,14.0,11.0,1730,1718.0,-12.0,0.0,,0.0,,,,,
2/16/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",625,625.0,0.0,15.0,11.0,857,852.0,-5.0,0.0,,0.0,,,,,
2/17/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1731,1728.0,-3.0,13.0,4.0,2322,2309.0,-13.0,0.0,,0.0,,,,,
2/17/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,617.0,-8.0,12.0,9.0,900,834.0,-26.0,0.0,,0.0,,,,,
2/17/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,748.0,-2.0,21.0,5.0,1345,1349.0,4.0,0.0,,0.0,,,,,
2/17/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1737.0,-3.0,23.0,4.0,2335,2336.0,1.0,0.0,,0.0,,,,,
2/17/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1908.0,-7.0,17.0,15.0,2150,2135.0,-15.0,0.0,,0.0,,,,,
2/18/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,616.0,-9.0,23.0,15.0,900,904.0,4.0,0.0,,0.0,,,,,
2/18/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,747.0,-3.0,17.0,5.0,1345,1344.0,-1.0,0.0,,0.0,,,,,
2/18/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1749.0,9.0,39.0,6.0,2335,13.0,38.0,0.0,,0.0,0.0,0.0,29.0,0.0,9.0
2/18/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1901.0,-14.0,16.0,7.0,2150,2119.0,-31.0,0.0,,0.0,,,,,
2/18/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,619.0,-1.0,17.0,52.0,855,930.0,35.0,0.0,,0.0,0.0,0.0,35.0,0.0,0.0
2/18/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1738.0,3.0,21.0,5.0,2329,2336.0,7.0,0.0,,0.0,,,,,
2/19/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,617.0,-3.0,14.0,6.0,855,831.0,-24.0,0.0,,0.0,,,,,
2/19/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1729.0,-6.0,28.0,12.0,2329,2338.0,9.0,0.0,,0.0,,,,,
2/19/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,616.0,-9.0,17.0,17.0,900,843.0,-17.0,0.0,,0.0,,,,,
2/19/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,747.0,-3.0,35.0,5.0,1345,1410.0,25.0,0.0,,0.0,0.0,0.0,25.0,0.0,0.0
2/19/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1734.0,-6.0,40.0,5.0,2335,2354.0,19.0,0.0,,0.0,0.0,0.0,19.0,0.0,0.0
2/19/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1914.0,-1.0,19.0,10.0,2150,2131.0,-19.0,0.0,,0.0,,,,,
2/20/2019 12:00:00 AM,19790,667,AUS,"Austin, TX",SEA,"Seattle, WA",620,613.0,-7.0,15.0,15.0,855,829.0,-26.0,0.0,,0.0,,,,,
2/20/2019 12:00:00 AM,19790,748,SEA,"Seattle, WA",AUS,"Austin, TX",1735,1731.0,-4.0,10.0,5.0,2329,2321.0,-8.0,0.0,,0.0,,,,,
2/20/2019 12:00:00 AM,19930,1005,AUS,"Austin, TX",SEA,"Seattle, WA",625,613.0,-12.0,22.0,11.0,900,839.0,-21.0,0.0,,0.0,,,,,
2/20/2019 12:00:00 AM,19930,1144,SEA,"Seattle, WA",AUS,"Austin, TX",750,745.0,-5.0,23.0,8.0,1345,1352.0,7.0,0.0,,0.0,,,,,
2/20/2019 12:00:00 AM,19930,1146,SEA,"Seattle, WA",AUS,"Austin, TX",1740,1736.0,-4.0,16.0,4.0,2335,2339.0,4.0,0.0,,0.0,,,,,
2/20/2019 12:00:00 AM,19930,1621,AUS,"Austin, TX",SEA,"Seattle, WA",1915,1939.0,24.0,15.0,18.0,2150,2154.0,4.0,0.0,,0.0,,,,,
