FL_DATE,OP_CARRIER_AIRLINE_ID,OP_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,DEST,DEST_CITY_NAME,CRS_DEP_TIME,DEP_TIME,DEP_DELAY,TAXI_OUT,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,CANCELLED,CANCELLATION_CODE,DIVERTED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
3/26/2019 12:00:00 AM,19790,2264,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1510,1519.0,9.0,15.0,7.0,1803,1748.0,-15.0,0.0,,0.0,,,,,
3/26/2019 12:00:00 AM,19790,2377,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,553.0,-7.0,35.0,8.0,849,856.0,7.0,0.0,,0.0,,,,,
3/26/2019 12:00:00 AM,19790,2414,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1705,1712.0,7.0,14.0,6.0,1958,1934.0,-24.0,0.0,,0.0,,,,,
3/26/2019 12:00:00 AM,19790,2432,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1930,1925.0,-5.0,13.0,24.0,2215,2205.0,-10.0,0.0,,0.0,,,,,
3/26/2019 12:00:00 AM,20304,5384,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1235,1229.0,-6.0,15.0,12.0,1528,1520.0,-8.0,0.0,,0.0,,,,,
3/26/2019 12:00:00 AM,20304,5475,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1510,1505.0,-5.0,20.0,10.0,1810,1745.0,-25.0,0.0,,0.0,,,,,
3/26/2019 12:00:00 AM,20304,5608,LAX,"Los Angeles, CA",SEA,"Seattle, WA",835,826.0,-9.0,22.0,7.0,1151,1110.0,-41.0,0.0,,0.0,,,,,
3/26/2019 12:00:00 AM,20304,5703,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1900,1853.0,-7.0,13.0,13.0,2153,2145.0,-8.0,0.0,,0.0,,,,,
3/26/2019 12:00:00 AM,19790,2616,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1715,1707.0,-8.0,17.0,5.0,1956,1943.0,-13.0,0.0,,0.0,,,,,
3/26/2019 12:00:00 AM,19790,2627,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1854,1847.0,-7.0,10.0,7.0,2130,2122.0,-8.0,0.0,,0.0,,,,,
3/26/2019 12:00:00 AM,19790,2643,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1515,1508.0,-7.0,17.0,9.0,1752,1755.0,3.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19790,2377,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,555.0,-5.0,10.0,9.0,849,843.0,-6.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19790,2414,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1705,1709.0,4.0,20.0,6.0,1958,1948.0,-10.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19790,2616,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1715,1800.0,45.0,25.0,6.0,1956,2048.0,52.0,0.0,,0.0,45.0,0.0,7.0,0.0,0.0
3/27/2019 12:00:00 AM,19790,2627,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1854,1912.0,18.0,33.0,8.0,2130,2214.0,44.0,0.0,,0.0,0.0,0.0,44.0,0.0,0.0
3/27/2019 12:00:00 AM,19790,2643,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1515,1510.0,-5.0,15.0,5.0,1752,1759.0,7.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19790,128,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1029,1026.0,-3.0,13.0,6.0,1317,1308.0,-9.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19790,129,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1159,1337.0,98.0,15.0,14.0,1454,1606.0,72.0,0.0,,0.0,0.0,0.0,7.0,0.0,65.0
3/27/2019 12:00:00 AM,19790,553,LAX,"Los Angeles, CA",SEA,"Seattle, WA",929,927.0,-2.0,10.0,26.0,1226,1202.0,-24.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19790,1390,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1407,1406.0,-1.0,17.0,6.0,1700,1633.0,-27.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19790,1890,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,600.0,0.0,25.0,20.0,859,844.0,-15.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19790,1906,LAX,"Los Angeles, CA",SEA,"Seattle, WA",750,745.0,-5.0,8.0,9.0,1045,1004.0,-41.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19790,2107,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1130,1130.0,0.0,10.0,5.0,1415,1407.0,-8.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19790,2137,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1357,1535.0,98.0,15.0,6.0,1637,1823.0,106.0,0.0,,0.0,0.0,0.0,8.0,0.0,98.0
3/27/2019 12:00:00 AM,19790,2153,SEA,"Seattle, WA",LAX,"Los Angeles, CA",755,754.0,-1.0,17.0,9.0,1039,1054.0,15.0,0.0,,0.0,0.0,0.0,15.0,0.0,0.0
3/27/2019 12:00:00 AM,19790,2264,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1510,1507.0,-3.0,15.0,11.0,1803,1742.0,-21.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19790,2281,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2041,2141.0,60.0,13.0,5.0,2325,6.0,41.0,0.0,,0.0,0.0,0.0,9.0,0.0,32.0
3/27/2019 12:00:00 AM,19930,286,SEA,"Seattle, WA",LAX,"Los Angeles, CA",500,452.0,-8.0,13.0,4.0,750,742.0,-8.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,310,SEA,"Seattle, WA",LAX,"Los Angeles, CA",800,757.0,-3.0,20.0,11.0,1055,1100.0,5.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,400,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1630,1643.0,13.0,15.0,21.0,1920,1946.0,26.0,0.0,,0.0,0.0,0.0,13.0,0.0,13.0
3/27/2019 12:00:00 AM,19930,403,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,601.0,1.0,16.0,16.0,855,836.0,-19.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,424,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1345,1341.0,-4.0,24.0,10.0,1640,1639.0,-1.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,439,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1645,1723.0,38.0,19.0,10.0,1940,2017.0,37.0,0.0,,0.0,0.0,0.0,0.0,0.0,37.0
3/27/2019 12:00:00 AM,19930,442,SEA,"Seattle, WA",LAX,"Los Angeles, CA",900,857.0,-3.0,15.0,11.0,1155,1147.0,-8.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,457,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1735,1728.0,-7.0,17.0,10.0,2030,2018.0,-12.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,460,SEA,"Seattle, WA",LAX,"Los Angeles, CA",700,654.0,-6.0,12.0,19.0,950,959.0,9.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,465,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1155,1154.0,-1.0,14.0,10.0,1450,1418.0,-32.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,467,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1940,2000.0,20.0,19.0,9.0,2235,2238.0,3.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,477,LAX,"Los Angeles, CA",SEA,"Seattle, WA",955,1007.0,12.0,15.0,14.0,1250,1235.0,-15.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,487,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2040,2053.0,13.0,15.0,25.0,2335,2337.0,2.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,531,LAX,"Los Angeles, CA",SEA,"Seattle, WA",855,908.0,13.0,19.0,9.0,1150,1131.0,-19.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,1041,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,554.0,-6.0,26.0,11.0,855,901.0,6.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,1043,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1930,2057.0,87.0,24.0,11.0,2220,2349.0,89.0,0.0,,0.0,87.0,0.0,2.0,0.0,0.0
3/27/2019 12:00:00 AM,19930,1048,LAX,"Los Angeles, CA",SEA,"Seattle, WA",700,650.0,-10.0,23.0,7.0,955,917.0,-38.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,1052,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1530,1535.0,5.0,14.0,11.0,1825,1806.0,-19.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,1056,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2130,2157.0,27.0,19.0,7.0,20,39.0,19.0,0.0,,0.0,19.0,0.0,0.0,0.0,0.0
3/27/2019 12:00:00 AM,19930,1158,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1020,1014.0,-6.0,23.0,9.0,1315,1312.0,-3.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,1424,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1445,1434.0,-11.0,19.0,9.0,1735,1722.0,-13.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,1428,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1555,1639.0,44.0,15.0,26.0,1845,1946.0,61.0,0.0,,0.0,44.0,0.0,17.0,0.0,0.0
3/27/2019 12:00:00 AM,19930,1474,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1750,1907.0,77.0,16.0,13.0,2040,2155.0,75.0,0.0,,0.0,75.0,0.0,0.0,0.0,0.0
3/27/2019 12:00:00 AM,19930,1781,LAX,"Los Angeles, CA",SEA,"Seattle, WA",800,757.0,-3.0,18.0,7.0,1055,1021.0,-34.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,1786,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1150,1147.0,-3.0,25.0,10.0,1445,1446.0,1.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,1787,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1055,1055.0,0.0,13.0,9.0,1350,1314.0,-36.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,1789,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1320,1310.0,-10.0,25.0,14.0,1615,1548.0,-27.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,19930,1924,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1840,1922.0,42.0,16.0,8.0,2135,2156.0,21.0,0.0,,0.0,0.0,0.0,0.0,0.0,21.0
3/27/2019 12:00:00 AM,20304,5384,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1235,1718.0,283.0,26.0,9.0,1528,2020.0,292.0,0.0,,0.0,0.0,0.0,9.0,0.0,283.0
3/27/2019 12:00:00 AM,20304,5475,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1510,1504.0,-6.0,19.0,14.0,1810,1749.0,-21.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,20304,5608,LAX,"Los Angeles, CA",SEA,"Seattle, WA",835,831.0,-4.0,32.0,14.0,1151,1117.0,-34.0,0.0,,0.0,,,,,
3/27/2019 12:00:00 AM,20304,5703,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1900,1853.0,-7.0,69.0,5.0,2153,2234.0,41.0,0.0,,0.0,0.0,0.0,41.0,0.0,0.0
3/28/2019 12:00:00 AM,19930,286,SEA,"Seattle, WA",LAX,"Los Angeles, CA",500,458.0,-2.0,13.0,13.0,750,737.0,-13.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,310,SEA,"Seattle, WA",LAX,"Los Angeles, CA",800,800.0,0.0,22.0,26.0,1055,1106.0,11.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,400,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1630,1625.0,-5.0,14.0,15.0,1920,1907.0,-13.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,403,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,600.0,0.0,22.0,11.0,855,852.0,-3.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,428,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1555,1550.0,-5.0,27.0,12.0,1845,1837.0,-8.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,439,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1645,1728.0,43.0,15.0,10.0,1940,2007.0,27.0,0.0,,0.0,0.0,0.0,0.0,0.0,27.0
3/28/2019 12:00:00 AM,19930,442,SEA,"Seattle, WA",LAX,"Los Angeles, CA",900,857.0,-3.0,11.0,9.0,1155,1130.0,-25.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,457,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1735,1730.0,-5.0,23.0,9.0,2030,2018.0,-12.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,460,SEA,"Seattle, WA",LAX,"Los Angeles, CA",700,658.0,-2.0,12.0,13.0,950,938.0,-12.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,465,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1155,1151.0,-4.0,26.0,8.0,1450,1439.0,-11.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,467,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1940,1957.0,17.0,22.0,9.0,2235,2238.0,3.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,477,LAX,"Los Angeles, CA",SEA,"Seattle, WA",955,957.0,2.0,22.0,9.0,1250,1234.0,-16.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,487,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2040,2037.0,-3.0,18.0,9.0,2335,2318.0,-17.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,531,LAX,"Los Angeles, CA",SEA,"Seattle, WA",855,857.0,2.0,34.0,9.0,1150,1146.0,-4.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,1041,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,601.0,1.0,16.0,19.0,855,849.0,-6.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,1043,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1930,1917.0,-13.0,28.0,9.0,2220,2159.0,-21.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,1048,LAX,"Los Angeles, CA",SEA,"Seattle, WA",700,702.0,2.0,27.0,12.0,955,950.0,-5.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,1052,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1530,1519.0,-11.0,19.0,10.0,1825,1757.0,-28.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,1056,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2130,2136.0,6.0,33.0,13.0,20,29.0,9.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,1158,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1020,1016.0,-4.0,17.0,12.0,1315,1258.0,-17.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,1424,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1445,1437.0,-8.0,16.0,10.0,1735,1719.0,-16.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,1426,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1345,1342.0,-3.0,30.0,12.0,1640,1634.0,-6.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,1474,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1750,1747.0,-3.0,22.0,14.0,2040,2039.0,-1.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,1781,LAX,"Los Angeles, CA",SEA,"Seattle, WA",800,825.0,25.0,36.0,10.0,1055,1121.0,26.0,0.0,,0.0,0.0,0.0,1.0,0.0,25.0
3/28/2019 12:00:00 AM,19930,1786,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1150,1146.0,-4.0,20.0,10.0,1445,1425.0,-20.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,1787,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1055,1051.0,-4.0,27.0,10.0,1350,1337.0,-13.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,1789,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1320,1338.0,18.0,16.0,8.0,1615,1613.0,-2.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19930,1924,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1840,1841.0,1.0,15.0,11.0,2135,2118.0,-17.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,128,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1029,1027.0,-2.0,17.0,6.0,1317,1306.0,-11.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,129,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1159,1202.0,3.0,26.0,7.0,1454,1447.0,-7.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,540,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2050,2045.0,-5.0,10.0,9.0,2328,2315.0,-13.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,553,LAX,"Los Angeles, CA",SEA,"Seattle, WA",929,931.0,2.0,11.0,6.0,1226,1159.0,-27.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,1390,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1407,1412.0,5.0,10.0,18.0,1700,1654.0,-6.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,1890,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,600.0,0.0,13.0,12.0,859,839.0,-20.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,1906,LAX,"Los Angeles, CA",SEA,"Seattle, WA",750,825.0,35.0,25.0,11.0,1045,1111.0,26.0,0.0,,0.0,18.0,0.0,0.0,0.0,8.0
3/28/2019 12:00:00 AM,19790,2107,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1130,1138.0,8.0,18.0,7.0,1415,1410.0,-5.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,2137,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1357,1528.0,91.0,14.0,7.0,1637,1759.0,82.0,0.0,,0.0,5.0,0.0,0.0,0.0,77.0
3/28/2019 12:00:00 AM,19790,2153,SEA,"Seattle, WA",LAX,"Los Angeles, CA",755,755.0,0.0,30.0,6.0,1039,1049.0,10.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,2264,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1510,1521.0,11.0,12.0,9.0,1803,1753.0,-10.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,2281,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2041,2040.0,-1.0,10.0,10.0,2325,2314.0,-11.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,2377,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,557.0,-3.0,13.0,8.0,849,829.0,-20.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,2414,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1705,1701.0,-4.0,17.0,10.0,1958,1939.0,-19.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,2432,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1900,1857.0,-3.0,9.0,12.0,2147,2133.0,-14.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,2616,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1715,1711.0,-4.0,12.0,5.0,1956,1945.0,-11.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,2627,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1854,1853.0,-1.0,11.0,6.0,2130,2118.0,-12.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,19790,2643,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1515,1510.0,-5.0,11.0,5.0,1752,1740.0,-12.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,20304,5384,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1235,1230.0,-5.0,20.0,11.0,1528,1518.0,-10.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,20304,5475,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1510,1504.0,-6.0,20.0,10.0,1810,1751.0,-19.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,20304,5608,LAX,"Los Angeles, CA",SEA,"Seattle, WA",835,832.0,-3.0,20.0,8.0,1151,1113.0,-38.0,0.0,,0.0,,,,,
3/28/2019 12:00:00 AM,20304,5703,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1900,1858.0,-2.0,16.0,18.0,2153,2152.0,-1.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,310,SEA,"Seattle, WA",LAX,"Los Angeles, CA",800,751.0,-9.0,22.0,29.0,1055,1045.0,-10.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,400,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1630,1622.0,-8.0,19.0,11.0,1920,1856.0,-24.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,403,LAX,"Los Angeles, CA",SEA,"Seattle, WA",600,556.0,-4.0,14.0,10.0,855,844.0,-11.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,404,SEA,"Seattle, WA",LAX,"Los Angeles, CA",600,647.0,47.0,16.0,11.0,855,918.0,23.0,0.0,,0.0,23.0,0.0,0.0,0.0,0.0
3/29/2019 12:00:00 AM,19930,424,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1345,1458.0,73.0,20.0,14.0,1640,1743.0,63.0,0.0,,0.0,63.0,0.0,0.0,0.0,0.0
3/29/2019 12:00:00 AM,19930,428,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1555,1549.0,-6.0,19.0,11.0,1845,1829.0,-16.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,439,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1645,1638.0,-7.0,20.0,16.0,1940,1929.0,-11.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,442,SEA,"Seattle, WA",LAX,"Los Angeles, CA",900,900.0,0.0,14.0,15.0,1155,1133.0,-22.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,457,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1735,1731.0,-4.0,19.0,9.0,2030,2018.0,-12.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,460,SEA,"Seattle, WA",LAX,"Los Angeles, CA",700,659.0,-1.0,16.0,15.0,950,934.0,-16.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,465,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1155,1205.0,10.0,37.0,7.0,1450,1506.0,16.0,0.0,,0.0,0.0,0.0,6.0,0.0,10.0
3/29/2019 12:00:00 AM,19930,467,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1940,1939.0,-1.0,24.0,8.0,2235,2226.0,-9.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,477,LAX,"Los Angeles, CA",SEA,"Seattle, WA",955,1015.0,20.0,24.0,5.0,1250,1301.0,11.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,487,LAX,"Los Angeles, CA",SEA,"Seattle, WA",2040,2055.0,15.0,30.0,8.0,2335,2349.0,14.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,531,LAX,"Los Angeles, CA",SEA,"Seattle, WA",855,848.0,-7.0,32.0,9.0,1150,1146.0,-4.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,1033,SEA,"Seattle, WA",LAX,"Los Angeles, CA",500,458.0,-2.0,17.0,9.0,750,727.0,-23.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,1043,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1930,1929.0,-1.0,21.0,11.0,2220,2208.0,-12.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,1048,LAX,"Los Angeles, CA",SEA,"Seattle, WA",700,704.0,4.0,21.0,10.0,955,956.0,1.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,1052,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1530,1522.0,-8.0,18.0,10.0,1825,1810.0,-15.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,1056,SEA,"Seattle, WA",LAX,"Los Angeles, CA",2130,2210.0,40.0,38.0,7.0,20,101.0,41.0,0.0,,0.0,0.0,0.0,1.0,0.0,40.0
3/29/2019 12:00:00 AM,19930,1158,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1020,1014.0,-6.0,18.0,8.0,1315,1240.0,-35.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,1424,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1445,1502.0,17.0,13.0,28.0,1735,1749.0,14.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,1474,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1750,1820.0,30.0,33.0,18.0,2040,2123.0,43.0,0.0,,0.0,0.0,0.0,13.0,0.0,30.0
3/29/2019 12:00:00 AM,19930,1781,LAX,"Los Angeles, CA",SEA,"Seattle, WA",800,812.0,12.0,21.0,6.0,1055,1103.0,8.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,1786,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1150,1146.0,-4.0,23.0,9.0,1445,1424.0,-21.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,1787,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1055,1058.0,3.0,25.0,15.0,1350,1406.0,16.0,0.0,,0.0,0.0,0.0,16.0,0.0,0.0
3/29/2019 12:00:00 AM,19930,1789,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1320,1317.0,-3.0,20.0,12.0,1615,1612.0,-3.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19930,1924,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1840,1902.0,22.0,19.0,17.0,2135,2203.0,28.0,0.0,,0.0,22.0,0.0,6.0,0.0,0.0
3/29/2019 12:00:00 AM,19790,128,SEA,"Seattle, WA",LAX,"Los Angeles, CA",1029,1039.0,10.0,14.0,9.0,1317,1307.0,-10.0,0.0,,0.0,,,,,
3/29/2019 12:00:00 AM,19790,129,LAX,"Los Angeles, CA",SEA,"Seattle, WA",1159,1157.0,-2.0,14.0,5.0,1454,1435.0,-19.0,0.0,,0.0,,,,,
